2.908475e+00,2.526450e+00,8.442678e-01,7.403180e-01
3.712322e+00,5.194613e+00,5.625951e+00,1.816639e+00
4.260751e+00,5.130047e+00,3.938994e-01,1.604976e+00
2.483241e+00,1.635070e+00,3.076197e+00,9.905202e-02
5.789837e+00,4.497916e+00,1.836137e+00,-1.333661e-01
3.955827e+00,3.533216e+00,3.634263e+00,1.706539e+00
1.755428e+00,3.132609e+00,1.719776e+00,2.786520e+00
1.642233e+00,1.967006e+00,3.844084e+00,-1.918827e+00
5.632135e+00,1.763784e+00,3.731150e+00,5.818517e-01
4.196348e+00,2.136375e+00,1.763421e+00,1.281961e+00
4.222262e+00,5.946335e+00,2.163218e+00,2.263102e+00
4.580462e+00,5.580225e-03,1.348196e+00,1.302822e+00
5.907047e+00,2.719363e+00,2.721162e+00,4.800283e-01
2.574430e+00,5.795177e-01,5.455262e+00,2.040137e-02
5.332212e+00,4.787317e+00,2.560065e+00,1.550037e+00
3.479870e+00,2.410058e-01,5.433277e+00,2.990481e+00
3.285332e+00,5.238329e+00,3.751056e+00,3.538505e+00
6.237922e-01,4.059540e+00,5.911785e+00,2.682742e-01
1.792383e+00,4.022603e+00,9.547889e-01,5.493500e-01
4.198921e+00,3.002889e+00,4.559577e+00,1.819501e+00
9.013765e-01,6.438492e-01,1.926348e-02,-1.348305e-02
8.154714e-01,7.062472e-01,3.453569e+00,1.669690e+00
1.231574e+00,1.145768e+00,5.334463e+00,-6.988040e-01
5.461892e+00,4.346014e+00,5.141130e+00,2.257559e+00
9.365125e-02,5.934328e+00,2.522369e+00,1.322293e+00
3.961227e+00,4.915215e+00,5.081511e+00,1.740256e+00
1.482038e+00,4.663931e+00,4.926954e+00,1.245332e+00
2.147993e-01,5.727021e+00,4.497259e+00,2.727581e+00
3.018744e+00,3.198845e+00,5.176615e+00,-6.420926e-01
3.720420e+00,4.764531e+00,6.323728e-01,1.631637e+00
4.123311e+00,1.479352e+00,1.280114e+00,-1.252025e+00
4.674582e+00,9.535256e-01,1.506155e+00,1.287007e-01
1.713116e+00,5.168823e+00,2.830433e+00,3.103698e+00
2.135329e+00,1.256120e+00,2.931825e-01,1.598098e+00
9.092291e-01,4.440061e+00,3.659000e+00,2.571087e+00
6.113146e-01,3.742707e+00,2.588617e-01,2.794767e-01
3.076401e+00,1.936288e+00,5.218701e-01,-8.649688e-01
4.613574e+00,3.298244e-01,2.883830e+00,1.087323e+00
2.692157e-01,5.703544e+00,5.801012e-02,8.019083e-01
7.314507e-01,2.025228e-01,5.491379e+00,6.889595e-01
5.815095e-01,3.312942e+00,4.705665e+00,-5.775797e-01
9.301217e-01,4.366716e+00,1.927261e+00,2.070257e+00
2.589286e+00,1.524209e+00,4.158554e+00,-1.224710e-01
4.154841e+00,4.922530e+00,3.189216e+00,1.461147e+00
9.437685e-01,1.590579e+00,4.375837e+00,1.118335e+00
4.394879e+00,1.379920e+00,2.952688e+00,1.313776e+00
5.227123e+00,3.634010e+00,2.336538e+00,1.131735e-01
2.039983e+00,3.865717e+00,9.697645e-01,8.987012e-01
1.929979e+00,1.578793e+00,4.027787e+00,8.233337e-02
3.299857e+00,2.933037e+00,1.896638e+00,-2.562583e-01
1.424355e-01,3.158743e+00,8.171008e-01,-8.642762e-01
1.172825e+00,1.762361e+00,5.490042e+00,1.899903e-01
5.430274e+00,5.081819e+00,5.831781e+00,9.920917e-01
2.221890e+00,5.112127e+00,4.052521e+00,3.016056e+00
4.894324e+00,4.187325e+00,4.306170e+00,-6.572276e-01
9.589303e-01,4.062854e+00,5.259115e+00,1.973065e+00
2.169183e+00,2.143905e+00,2.038408e+00,-9.334934e-01
4.706064e-01,4.642870e+00,3.279317e+00,2.106129e+00
2.334378e+00,3.293433e+00,2.039010e+00,7.768291e-01
3.914178e+00,2.249000e+00,5.091636e+00,-5.116902e-01
4.566934e+00,4.495735e+00,4.586728e+00,3.449857e+00
4.495497e+00,1.230810e+00,4.533332e+00,3.862490e-01
3.617195e+00,7.226423e-01,7.671652e-01,1.477262e+00
4.018509e+00,5.298237e+00,2.740050e+00,2.968999e-01
1.515460e+00,1.563116e+00,2.304254e+00,6.659046e-01
6.998921e-01,5.414888e+00,5.614123e+00,2.807937e+00
1.975162e+00,4.953305e+00,4.255133e+00,1.095411e-01
3.640599e+00,2.818552e+00,1.277682e+00,-2.218204e-01
2.709324e+00,1.423081e-01,1.408701e+00,2.534504e+00
3.068099e-01,3.525818e+00,4.920688e+00,-1.013856e+00
2.419832e+00,2.431024e+00,3.135775e+00,-1.068845e+00
1.648570e-01,3.518520e+00,2.738006e-01,-2.674325e-01
4.312476e-01,2.324589e+00,2.837931e+00,2.397494e-01
3.627112e+00,3.450436e+00,2.390817e+00,7.675336e-01
5.112770e+00,1.617003e+00,4.341292e+00,7.988606e-01
3.823265e+00,3.593658e-01,5.880715e+00,1.626815e+00
4.412057e+00,1.255160e+00,5.894629e+00,1.238560e+00
1.225719e+00,1.332210e+00,2.298670e+00,-1.274258e+00
4.262684e+00,4.865562e+00,2.833285e+00,2.438443e+00
3.980241e+00,8.089042e-01,4.135225e+00,6.284800e-01
4.210117e+00,1.730643e+00,4.936244e+00,3.141319e-01
5.732789e-01,9.355918e-01,3.482021e+00,1.346107e+00
5.613470e-01,6.640093e-01,1.620428e+00,-3.750075e-01
2.418693e+00,2.233144e+00,2.370460e+00,-3.030383e-01
2.336869e+00,4.764410e+00,9.766806e-01,3.197695e+00
7.314544e-01,1.006737e+00,5.736837e+00,2.132728e+00
3.223184e+00,3.158241e+00,5.329508e+00,-1.315252e+00
4.398384e+00,2.779010e+00,5.533269e-01,7.512127e-01
1.277466e+00,4.874908e+00,1.219233e+00,1.901636e+00
