1.967869e+00,3.812659e+00,1.560102e+00,3.312518e-01
4.598336e+00,5.085215e+00,5.385392e+00,-1.043421e+00
4.276878e+00,1.969231e+00,3.850237e+00,-2.347761e+00
4.747929e+00,5.411524e+00,2.204004e+00,9.096529e-01
3.858779e+00,4.562365e+00,1.467674e+00,-2.171490e+00
8.386235e-01,5.779936e+00,5.925674e+00,1.660368e+00
7.429900e-01,3.586028e+00,1.904438e+00,5.810393e-01
4.746474e+00,1.452126e+00,7.786297e-01,-1.279874e+00
9.151997e-01,3.291289e+00,2.869246e+00,-2.211122e-01
5.188462e+00,2.303694e+00,4.220682e+00,8.146677e-01
4.380670e+00,2.871240e+00,4.981680e+00,-1.336409e+00
1.047551e+00,3.216884e+00,4.365978e+00,-1.332302e+00
4.249224e+00,1.773596e-01,5.080219e+00,-4.191713e-01
4.472979e+00,2.927052e+00,5.136324e+00,4.562215e-01
2.967607e+00,5.011718e+00,5.550425e+00,3.365708e+00
9.231495e-01,4.349765e+00,3.963798e-02,-1.378350e+00
8.220986e-01,1.923725e+00,1.310104e+00,-2.352660e+00
2.290752e-01,1.604282e-01,5.028773e+00,1.308629e+00
1.160073e-01,1.768770e+00,1.957114e+00,1.755702e+00
2.591959e+00,5.388099e+00,1.390657e+00,1.641271e+00
2.490272e+00,4.811431e-01,5.503219e-01,1.627119e+00
4.988163e+00,2.359968e+00,3.840747e+00,1.046466e+00
5.816384e+00,3.832964e+00,4.757318e+00,1.515456e+00
3.980827e+00,7.839300e-02,4.426840e+00,5.936382e-02
3.532501e+00,4.143478e+00,2.904121e+00,-7.575121e-01
3.392125e-01,3.128916e+00,2.935072e-01,3.990426e-01
1.744650e-02,5.545564e+00,1.901314e+00,2.109933e+00
5.184806e+00,5.105471e+00,5.972465e+00,2.776361e+00
3.820652e+00,2.871943e+00,5.763810e+00,2.461243e-01
4.894648e+00,1.821950e+00,3.831157e+00,1.618748e+00
4.977388e+00,2.542418e+00,2.621375e+00,2.736339e+00
5.937193e+00,1.647414e+00,5.214335e+00,4.090751e+00
3.852688e+00,3.612458e+00,1.754613e-01,-6.681569e-01
4.541890e+00,6.763200e-01,2.723281e+00,-1.183125e+00
4.953908e+00,5.390655e+00,3.070585e+00,1.372988e+00
2.089597e+00,9.292567e-01,4.887786e+00,9.986230e-01
3.186164e+00,1.848061e+00,4.315834e+00,9.174555e-01
