5.652435e+00,2.534337e+00,3.488123e+00,4.711064e+01
1.947130e+00,4.257538e+00,3.645923e+00,5.191985e+01
4.246954e+00,5.574661e+00,2.428142e+00,1.117761e+02
5.972100e+00,5.871442e+00,2.585415e+00,9.903755e+01
4.036422e+00,1.690327e+00,5.824524e+00,4.299395e+01
2.692969e+00,2.592579e+00,5.767606e+00,1.083519e+02
3.448378e+00,4.013401e+00,3.778690e+00,1.050027e+02
4.261928e+00,5.699298e+00,3.244268e+00,1.054153e+02
4.737996e+00,1.317781e+00,3.307144e+00,1.185345e+02
3.842788e+00,5.907854e+00,4.158904e+00,2.374094e+01
1.451778e+00,4.690609e+00,2.822693e+00,-2.181815e+00
4.800957e+00,1.157910e+00,4.602302e+00,-2.457860e+01
2.311250e+00,3.068504e+00,5.752380e+00,9.785475e+01
1.684430e+00,1.752573e+00,5.865877e+00,-6.041178e+01
5.301742e+00,4.365031e+00,2.326853e+00,8.366852e+01
3.541178e+00,2.651632e+00,5.486809e+00,1.339161e+02
1.102103e+00,1.191515e+00,5.936406e+00,2.705741e+01
5.953709e+00,2.929188e+00,4.465246e+00,1.118711e+02
3.714412e+00,3.350894e+00,5.266865e+00,1.141384e+02
3.582403e+00,4.752284e+00,3.857356e+00,7.378750e+00
1.494426e+00,2.864530e+00,5.794466e+00,7.410145e+01
5.818764e+00,5.648249e+00,1.024935e+00,7.872254e+01
5.375800e+00,4.857722e+00,2.312679e+00,5.771654e+01
4.255342e+00,5.273881e+00,5.846292e+00,1.121541e+02
3.378469e+00,1.994148e+00,4.702831e+00,2.369026e+02
1.497858e+00,1.321788e+00,4.903335e+00,1.058740e+02
3.885436e+00,3.794240e+00,1.347921e+00,6.916656e+01
2.668768e+00,2.557296e+00,3.450155e+00,1.534733e+02
4.854871e+00,3.221250e+00,5.645612e+00,1.085862e+02
3.889541e+00,5.247000e+00,3.997068e+00,2.569357e+01
1.256764e+00,2.059221e+00,2.548721e+00,7.053877e+00
4.530328e+00,3.005382e+00,1.580107e+00,6.985988e+01
1.102092e+00,3.293188e+00,5.128832e+00,1.203581e+02
4.058278e+00,3.791841e+00,5.888099e+00,4.383875e+01
4.797074e+00,4.324610e+00,5.747301e+00,-1.935038e+01
3.540771e+00,1.069865e+00,5.045856e+00,4.348221e+01
1.080045e+00,3.393798e+00,1.147686e+00,-8.830402e+01
4.017049e+00,3.702215e+00,2.195929e+00,1.455818e+02
5.199976e+00,5.704381e+00,1.121070e+00,-3.437332e+01
2.465506e+00,4.684392e+00,5.002312e+00,9.353613e+01
5.879615e+00,3.154797e+00,2.687612e+00,1.603157e+01
3.181849e+00,3.905401e+00,3.843279e+00,2.905714e+01
5.773607e+00,1.916718e+00,3.660168e+00,9.444091e+01
5.831131e+00,2.214003e+00,2.074229e+00,1.800080e+02
5.926404e+00,2.776651e+00,1.557699e+00,-3.694608e+01
3.494467e+00,2.730922e+00,4.094539e+00,5.051755e+01
4.973201e+00,1.410064e+00,4.784616e+00,1.205954e+02
1.023841e+00,5.930848e+00,2.267536e+00,4.048918e+01
