1.246768e+00,2.742768e+00,4.137849e+00,-5.837730e-01
1.887968e+00,1.774427e+00,3.926229e+00,1.047707e+00
5.480521e+00,2.868586e+00,1.954431e+00,2.397861e+00
1.748954e+00,5.767421e+00,2.195185e+00,1.757432e+00
2.666713e+00,5.480499e+00,4.811385e+00,2.688472e+00
4.035596e+00,1.946850e+00,4.876059e+00,2.180415e-01
5.526367e+00,3.910719e+00,2.545862e+00,2.328780e+00
4.810049e+00,1.941752e+00,3.808801e+00,-2.315914e+00
5.388572e+00,1.035285e+00,3.109350e+00,9.635053e-02
1.403656e+00,5.159587e+00,1.525052e+00,1.053742e+00
4.102825e+00,5.901848e+00,3.385352e+00,-2.049957e+00
1.122458e+00,5.374158e+00,5.085539e+00,1.387939e+00
5.366986e+00,4.468383e+00,5.436138e+00,3.204759e+00
2.425370e+00,5.256794e+00,5.333752e+00,2.079930e+00
3.968097e+00,4.573264e+00,5.485342e+00,6.268412e-02
4.256337e+00,3.109495e+00,3.569520e+00,-1.111621e+00
3.382525e+00,3.038564e+00,4.656577e+00,-1.223015e+00
1.152450e+00,4.059733e+00,1.458352e+00,-9.316318e-01
1.343113e+00,3.704998e+00,4.996013e+00,2.376411e-01
5.830598e+00,5.347677e+00,4.876446e+00,1.871098e+00
4.435743e+00,1.266989e+00,3.910532e+00,-1.723937e+00
5.195800e+00,3.495082e+00,4.319323e+00,9.669107e-01
4.208533e+00,1.233900e+00,3.051641e+00,3.218955e-01
4.080777e+00,2.587531e+00,5.810690e+00,4.948186e-01
3.229395e+00,4.654501e+00,4.021648e+00,-3.302299e+00
1.805481e+00,3.190472e+00,2.989811e+00,1.333075e+00
4.256320e+00,1.129712e+00,1.477118e+00,6.847826e-01
4.395829e+00,1.325895e+00,1.770803e+00,1.834112e+00
3.400559e+00,4.281342e+00,2.410155e+00,4.372378e-01
5.422997e+00,3.125334e+00,5.287304e+00,3.901121e+00
5.985499e+00,5.084677e+00,5.879383e+00,1.005009e+00
3.466188e+00,3.894418e+00,4.599086e+00,-4.966761e-01
2.326802e+00,1.689350e+00,5.831646e+00,2.899449e+00
3.874309e+00,5.698443e+00,3.342902e+00,-1.708410e+00
2.327310e+00,2.915379e+00,2.231420e+00,2.169960e+00
5.140374e+00,2.553547e+00,1.571972e+00,2.510471e+00
1.309965e+00,2.977157e+00,2.531900e+00,2.927715e-01
1.440914e+00,2.410127e+00,2.040525e+00,2.210532e+00
5.163717e+00,4.668322e+00,2.221018e+00,4.099563e+00
1.624399e+00,5.281101e+00,5.564072e+00,2.771178e+00
5.544940e+00,5.057260e+00,3.954885e+00,-1.288529e+00
3.977727e+00,5.002978e+00,1.452601e+00,-6.992570e-01
4.663728e+00,4.378671e+00,4.833564e+00,2.986950e-01
1.168094e+00,2.030506e+00,2.508329e+00,1.713975e+00
3.127046e+00,1.714357e+00,1.127532e+00,-2.020579e+00
5.898420e+00,1.481144e+00,5.100309e+00,1.587086e+00
2.958483e+00,5.820065e+00,1.245850e+00,-1.511899e+00
3.151327e+00,3.211851e+00,5.331575e+00,1.583226e+00
2.134886e+00,5.352990e+00,4.794238e+00,1.583131e+00
4.359205e+00,5.843323e+00,4.271882e+00,-3.837824e-01
1.962416e+00,4.561370e+00,1.829650e+00,2.122002e+00
2.931109e+00,4.638808e+00,2.202602e+00,1.968088e+00
1.669444e+00,5.122964e+00,1.216254e+00,-9.170925e-01
4.370211e+00,4.508734e+00,5.818058e+00,6.182002e-01
2.707784e+00,3.081209e+00,1.783790e+00,1.046359e+00
4.043638e+00,1.947388e+00,3.743792e+00,-2.202721e+00
2.823896e+00,4.594653e+00,4.209913e+00,-1.455315e-01
2.600522e+00,5.670622e+00,1.231526e+00,-4.631001e-01
4.852756e+00,5.711692e+00,5.561175e+00,1.928835e+00
2.342143e+00,2.629091e+00,5.437127e+00,2.817940e+00
1.253824e+00,2.103426e+00,4.120631e+00,-1.212655e+00
5.696690e+00,4.449255e+00,5.589826e+00,1.653115e+00
5.808374e+00,3.177700e+00,2.312823e+00,7.993716e-01
1.525588e+00,2.390012e+00,3.939349e+00,1.296610e+00
3.106344e+00,4.871552e+00,2.495793e+00,1.157560e+00
5.976599e+00,1.910975e+00,2.162108e+00,1.398604e+00
5.272614e+00,1.976608e+00,1.592803e+00,2.787180e+00
5.206658e+00,2.084975e+00,4.054255e+00,1.074793e+00
1.908180e+00,2.435839e+00,4.134924e+00,7.865128e-01
4.674676e+00,1.240814e+00,5.284928e+00,7.250988e-01
1.816745e+00,1.215746e+00,5.432711e+00,3.044246e+00
2.175550e+00,3.264808e+00,1.421215e+00,1.042806e+00
3.058383e+00,2.617955e+00,4.081885e+00,-2.322287e+00
5.663146e+00,3.636695e+00,1.568158e+00,1.258222e+00
4.477817e+00,5.154413e+00,1.147419e+00,-1.948351e-01
4.466932e+00,5.399142e+00,4.496780e+00,1.121872e-01
3.948279e+00,3.315010e+00,2.730578e+00,-1.004756e+00
4.535385e+00,3.987158e+00,4.898789e+00,3.238163e+00
1.897309e+00,4.894509e+00,1.389703e+00,8.537729e-01
3.123574e+00,5.089953e+00,4.867085e+00,2.169310e+00
3.357395e+00,3.663400e+00,1.572276e+00,-2.014370e-01
1.232765e+00,2.190664e+00,3.111381e+00,-5.102861e-01
3.023094e+00,4.663244e+00,4.918569e+00,2.260791e+00
3.688151e+00,2.900755e+00,2.783301e+00,-8.701095e-01
1.793192e+00,2.940477e+00,4.318998e+00,-3.000367e-02
4.400726e+00,5.887259e+00,4.666624e+00,5.776025e-01
2.305221e+00,3.800087e+00,3.141515e+00,6.046115e-02
2.084462e+00,1.427146e+00,3.162003e+00,1.166959e+00
1.913847e+00,2.177455e+00,4.410326e+00,2.706531e-01
3.504832e+00,1.836622e+00,2.278550e+00,4.707586e-01
2.097357e+00,2.409563e+00,3.836578e+00,7.310874e-01
4.667460e+00,5.333913e+00,2.469975e+00,2.241339e+00
4.859191e+00,2.887043e+00,5.167344e+00,1.555189e+00
4.551652e+00,2.126700e+00,3.521386e+00,-7.651263e-01
1.893635e+00,5.568184e+00,1.833229e+00,2.726288e+00
4.863746e+00,3.957507e+00,4.544672e+00,8.490544e-01
2.379039e+00,4.749760e+00,1.742154e+00,2.954875e+00
1.631050e+00,2.257642e+00,1.510922e+00,1.291738e+00
3.001294e+00,4.076547e+00,4.556821e+00,-7.934973e-01
2.019827e+00,4.398497e+00,2.461078e+00,3.530079e+00
4.121503e+00,4.899749e+00,4.950949e+00,1.045670e-01
5.336649e+00,1.891959e+00,5.538516e+00,2.577882e+00
2.803128e+00,2.384745e+00,2.599018e+00,3.473733e+00
3.462846e+00,4.389906e+00,2.285278e+00,6.246147e-01
2.567459e+00,3.354188e+00,1.817329e+00,2.065901e+00
1.946336e+00,2.148480e+00,4.091624e+00,7.041073e-01
1.729977e+00,4.947063e+00,2.302404e+00,2.049374e+00
2.571010e+00,5.737192e+00,3.920203e+00,-5.703188e-01
4.355939e+00,2.935471e+00,3.492121e+00,-1.330340e+00
1.733844e+00,1.645639e+00,3.296363e+00,-8.409836e-01
2.340730e+00,4.282990e+00,5.355580e+00,2.429708e+00
1.205456e+00,1.003941e+00,2.080247e+00,1.703560e+00
1.431967e+00,4.511106e+00,3.178625e+00,-1.243164e+00
1.559762e+00,1.513174e+00,4.391181e+00,2.363845e-01
2.131665e+00,1.687366e+00,3.784681e+00,-1.536130e-01
4.714317e+00,3.148291e+00,5.281403e+00,1.773137e+00
2.635069e+00,4.484007e+00,4.534810e+00,6.890670e-01
2.991068e+00,1.608819e+00,3.315536e+00,-1.636180e+00
5.857421e+00,1.873575e+00,1.832711e+00,2.254990e+00
3.743404e+00,1.611609e+00,2.322097e+00,8.688186e-01
4.593659e+00,4.356617e+00,4.508967e+00,1.391084e+00
5.051002e+00,5.559875e+00,2.450690e+00,1.376363e+00
4.993734e+00,3.999087e+00,2.063809e+00,2.385766e+00
5.981804e+00,1.444985e+00,4.572363e+00,1.296309e+00
5.370641e+00,1.065252e+00,3.906124e+00,-9.124312e-01
