1.073000e+00,4.883200e+00,6.755000e-01
1.015300e+00,5.741400e+00,2.362000e-01
3.292400e+00,2.658900e+00,-3.146000e-01
4.491200e+00,4.151800e+00,3.789000e-01
3.676200e+00,2.808500e+00,2.275000e-01
4.125500e+00,2.057200e+00,2.807000e-01
3.712200e+00,5.343200e+00,6.594000e-01
4.499000e+00,5.278700e+00,5.037000e-01
3.352600e+00,4.925200e+00,5.171000e-01
4.574600e+00,4.072200e+00,9.240000e-02
1.833900e+00,3.961900e+00,2.389000e-01
5.737600e+00,4.103900e+00,1.094000e-01
3.430400e+00,4.507700e+00,4.498000e-01
3.652300e+00,3.700800e+00,3.627000e-01
3.538600e+00,1.067300e+00,1.161000e-01
4.308400e+00,1.169000e+00,6.690000e-02
4.529500e+00,2.714900e+00,1.620000e-01
2.884000e+00,3.321100e+00,-6.490000e-02
5.427400e+00,2.938700e+00,2.157000e-01
3.070300e+00,2.637600e+00,-1.954000e-01
4.184300e+00,5.217500e+00,5.067000e-01
1.160400e+00,5.581000e+00,4.978000e-01
1.271700e+00,2.302300e+00,9.690000e-02
3.027900e+00,2.767100e+00,-4.110000e-02
3.851100e+00,4.444000e+00,2.555000e-01
2.040500e+00,2.580400e+00,-2.217000e-01
4.976800e+00,1.115500e+00,2.937000e-01
1.502600e+00,3.621800e+00,1.765000e-01
5.144300e+00,3.694400e+00,9.971000e-01
5.798800e+00,1.813000e+00,-1.254000e-01
4.324100e+00,4.485800e+00,7.722000e-01
1.474100e+00,1.289900e+00,-5.250000e-01
1.892700e+00,3.500200e+00,2.581000e-01
3.883300e+00,2.924100e+00,5.700000e-02
3.669600e+00,4.892600e+00,3.793000e-01
5.683600e+00,3.156800e+00,7.490000e-02
2.438800e+00,5.458300e+00,-1.160000e-02
5.179000e+00,5.076900e+00,9.528000e-01
3.067300e+00,4.031700e+00,-1.151000e-01
1.867200e+00,1.807900e+00,-8.150000e-02
1.665800e+00,3.669100e+00,-1.404000e-01
5.531500e+00,4.594700e+00,8.010000e-01
5.108800e+00,4.595200e+00,2.613000e-01
4.898000e+00,4.802600e+00,3.007000e-01
3.888500e+00,5.309300e+00,7.629000e-01
2.655000e+00,5.778700e+00,4.756000e-01
5.530400e+00,2.656400e+00,-6.320000e-02
4.473700e+00,5.150800e+00,5.454000e-01
1.517000e+00,1.243800e+00,-2.965000e-01
4.184800e+00,1.781900e+00,1.536000e-01
5.326300e+00,5.281000e+00,7.331000e-01
4.807700e+00,4.211700e+00,5.847000e-01
2.476900e+00,2.594600e+00,-2.205000e-01
2.389700e+00,1.115800e+00,-4.690000e-02
1.330400e+00,3.554400e+00,1.438000e-01
3.103400e+00,2.686600e+00,-1.278000e-01
5.678300e+00,3.236500e+00,5.410000e-02
3.823300e+00,1.760300e+00,4.340000e-02
1.789000e+00,2.313400e+00,-7.070000e-02
5.813000e+00,4.215600e+00,5.686000e-01
4.051700e+00,3.741400e+00,7.049000e-01
2.246600e+00,1.924600e+00,-1.466000e-01
2.541100e+00,4.021600e+00,-1.479000e-01
4.260700e+00,1.791300e+00,4.453000e-01
2.242500e+00,2.387000e+00,4.800000e-02
3.810700e+00,4.014800e+00,3.577000e-01
3.881300e+00,5.026800e+00,7.849000e-01
2.971500e+00,2.210100e+00,-1.501000e-01
1.784200e+00,4.078400e+00,1.304000e-01
2.319300e+00,2.240200e+00,3.310000e-02
2.635500e+00,2.606400e+00,1.733000e-01
5.104400e+00,4.575400e+00,6.248000e-01
3.632900e+00,2.513900e+00,-3.224000e-01
3.521900e+00,1.418000e+00,1.745000e-01
1.263500e+00,3.705400e+00,7.770000e-02
5.929800e+00,5.434900e+00,6.206000e-01
2.855500e+00,1.139800e+00,-2.520000e-02
3.653800e+00,1.863900e+00,-2.970000e-01
4.993100e+00,1.188300e+00,2.222000e-01
1.609800e+00,1.561700e+00,8.960000e-02
1.500400e+00,4.590100e+00,6.523000e-01
3.095000e+00,3.496600e+00,-9.600000e-03
5.824900e+00,5.285200e+00,4.102000e-01
5.796000e+00,1.861900e+00,1.276000e-01
1.361600e+00,2.986300e+00,-4.574000e-01
3.634400e+00,5.900100e+00,2.700000e-01
3.050200e+00,5.459400e+00,3.862000e-01
1.247100e+00,2.608100e+00,-1.170000e-02
1.364500e+00,5.539100e+00,5.782000e-01
4.622600e+00,5.878200e+00,5.914000e-01
3.377700e+00,3.758400e+00,2.588000e-01
2.449400e+00,5.339800e+00,7.122000e-01
5.713600e+00,5.112100e+00,7.074000e-01
1.806600e+00,3.630500e+00,-5.077000e-01
1.527100e+00,5.160400e+00,3.565000e-01
5.078300e+00,3.335800e+00,5.304000e-01
5.438600e+00,5.254600e+00,6.802000e-01
4.439700e+00,1.896500e+00,-6.110000e-02
3.264100e+00,3.091600e+00,2.960000e-02
2.961000e+00,5.384300e+00,6.247000e-01
4.693900e+00,4.382800e+00,5.387000e-01
2.366400e+00,5.858600e+00,4.386000e-01
4.878400e+00,1.909100e+00,3.029000e-01
1.350100e+00,5.269700e+00,1.514000e-01
1.127700e+00,4.829900e+00,7.515000e-01
3.554200e+00,3.171900e+00,3.324000e-01
3.895800e+00,5.602900e+00,1.041000e+00
1.245200e+00,1.446700e+00,-2.623000e-01
5.134900e+00,5.549400e+00,5.584000e-01
2.501200e+00,4.963800e+00,4.348000e-01
4.165600e+00,3.846300e+00,4.909000e-01
2.290600e+00,1.638300e+00,-1.405000e-01
2.330500e+00,2.256700e+00,-1.445000e-01
1.047200e+00,1.997400e+00,2.147000e-01
2.572000e+00,4.176300e+00,1.346000e-01
1.952200e+00,2.610100e+00,-9.030000e-02
1.349800e+00,2.402000e+00,1.723000e-01
2.256700e+00,1.289500e+00,-5.060000e-02
4.021800e+00,2.661900e+00,-4.320000e-02
3.290300e+00,3.797500e+00,5.036000e-01
4.394100e+00,1.952400e+00,1.351000e-01
3.981600e+00,2.420400e+00,-2.959000e-01
4.295700e+00,4.026500e+00,5.056000e-01
5.563200e+00,3.302100e+00,-7.300000e-02
5.030900e+00,2.998600e+00,8.150000e-02
4.947300e+00,2.636100e+00,-1.520000e-01
1.983200e+00,3.448100e+00,9.200000e-02
5.294600e+00,2.708400e+00,2.527000e-01
3.971800e+00,5.298700e+00,6.831000e-01
5.146900e+00,5.728400e+00,9.080000e-01
4.392600e+00,4.274000e+00,5.752000e-01
3.889100e+00,2.005700e+00,-6.830000e-02
4.853200e+00,5.257100e+00,9.292000e-01
