4.534224e+00,3.284284e+00,3.539800e+01
3.642697e+00,2.579089e+00,4.520728e+01
5.367801e-01,4.581939e+00,2.830334e+01
3.911274e-01,3.639403e+00,1.689965e+00
1.193875e+00,2.193056e+00,2.584515e+01
1.499434e+00,1.132958e+00,2.016423e+01
1.207636e+00,3.351837e+00,1.965014e+01
3.259824e+00,3.741534e+00,1.421512e+01
2.542445e+00,7.300248e-01,5.734706e+00
4.406420e+00,2.865640e+00,2.505314e+01
1.978264e+00,8.707702e-02,2.060835e+01
3.973137e+00,2.175721e-01,4.181069e+01
4.861555e+00,2.835739e+00,3.675167e+01
4.532668e-01,1.351541e+00,2.517891e+01
1.177034e+00,4.707188e+00,1.607730e+01
3.498157e+00,2.850282e+00,5.212897e+01
2.851097e+00,3.599682e+00,8.125830e+00
9.195921e-01,8.030247e-01,6.495066e+00
3.345841e-01,3.011245e+00,-8.233040e+00
1.838327e+00,4.787397e+00,1.876525e+01
1.535235e+00,6.678130e-01,7.488062e+00
4.910617e+00,4.655800e+00,4.065060e+01
4.435214e+00,3.484462e+00,3.569101e+01
5.358385e-01,4.616632e+00,2.881392e+01
2.194136e-01,1.687549e+00,1.333089e+01
1.040792e+00,4.111867e+00,4.818450e+01
9.900391e-01,4.206803e+00,-4.436266e+00
1.725770e+00,3.368089e+00,-1.921697e+00
4.387157e-02,2.707283e+00,-4.376532e+00
1.855620e+00,4.635940e+00,3.407923e+01
3.332625e+00,4.506015e+00,3.644595e+01
3.042980e+00,2.109036e+00,1.845480e+01
4.287706e+00,2.091141e+00,4.480081e+00
2.869031e+00,3.282538e+00,3.537844e+01
2.138364e+00,7.905655e-01,9.207558e+00
3.166290e+00,4.944670e+00,2.157956e+01
1.371244e-01,4.516566e+00,-1.566709e-01
2.532477e+00,2.426311e+00,2.105490e+01
1.835470e+00,2.528267e+00,2.179602e+01
4.900698e+00,3.076794e+00,1.742916e+01
1.140190e+00,1.830424e+00,1.080243e+01
4.025777e-01,1.295069e+00,2.672991e+01
4.054568e+00,1.069179e+00,-1.951995e+00
5.163007e-01,6.157413e-01,1.010029e+01
2.610066e+00,4.852610e+00,3.514034e+01
4.443815e+00,4.979449e+00,4.686583e+01
4.832740e+00,7.723339e-01,3.326116e+01
4.903770e+00,3.429122e+00,5.743577e+01
3.118574e-01,1.975320e-01,-4.721932e+00
4.978548e+00,2.707837e+00,3.462294e+01
4.649003e-01,3.807541e-01,-5.171095e+00
4.952446e+00,1.893759e+00,2.440879e+00
5.409308e-01,2.584577e+00,1.882603e+01
1.741811e+00,4.580821e+00,2.659115e+01
4.771503e-01,4.559553e+00,-2.360747e+00
4.816360e-01,1.172189e-01,2.704682e+01
4.529058e+00,1.167967e+00,4.775222e+01
3.134907e+00,4.364902e+00,4.811821e+01
3.372604e+00,1.668950e+00,2.985851e+01
4.151635e+00,3.585069e-01,2.977827e+01
1.937232e+00,1.987434e+00,3.381190e+01
3.539725e+00,2.513911e+00,-2.045432e+01
2.231133e+00,3.632927e+00,-1.133839e+01
2.233298e+00,2.053192e+00,1.286217e+00
3.935307e+00,2.752623e+00,1.569281e+01
3.731853e+00,5.513796e-01,1.334652e+01
4.622811e+00,6.588114e-01,5.170652e+01
2.143926e+00,2.088004e+00,2.529559e+01
9.573011e-01,4.160699e+00,5.886011e+00
2.696002e-01,1.190560e+00,-1.143202e+01
6.689894e-01,2.267505e+00,1.249179e+01
2.555856e+00,1.405463e+00,5.875956e+01
4.015547e+00,1.060178e+00,-1.665899e+01
1.411737e+00,1.408074e+00,5.434967e+00
3.509261e+00,2.898792e+00,3.337380e+01
1.538967e+00,3.912816e+00,-8.888428e-01
1.489221e+00,4.673394e+00,3.175637e+01
4.757002e+00,1.438950e+00,1.896263e+01
4.952958e+00,1.866171e+00,6.310917e+01
2.719146e+00,2.562935e+00,3.180545e+01
4.113871e+00,7.137544e-01,2.802632e+01
1.304093e+00,4.405771e+00,1.885387e+01
2.133426e+00,4.250157e+00,6.624283e+00
2.624669e+00,2.800524e+00,2.089155e+01
4.993591e+00,1.061618e+00,4.981697e+01
2.358417e+00,3.394952e+00,2.221207e+01
3.058927e+00,2.405288e+00,2.742460e+00
2.029828e-01,2.552211e+00,2.936080e+00
1.979887e+00,3.757789e+00,3.660038e+01
4.198931e+00,3.870738e+00,1.329417e+01
2.521616e+00,2.406614e+00,1.654340e+01
1.411991e+00,2.613093e+00,2.052819e+01
7.390539e-01,2.105931e+00,2.291619e+00
3.235182e+00,4.331468e+00,1.430681e+01
2.897331e+00,1.085671e+00,-1.783343e+00
2.725908e+00,3.350087e+00,6.326874e+00
1.339212e+00,1.347734e+00,2.360358e+00
3.595783e+00,2.236946e+00,2.315508e+01
4.286270e-01,3.590422e+00,1.697487e+01
2.997953e+00,1.773994e+00,-1.360331e+00
1.133723e+00,3.159096e+00,2.162650e+01
4.610550e+00,4.447587e-01,6.204878e+01
9.039052e-01,3.111641e+00,2.481923e+01
5.089792e-01,3.304742e+00,7.781769e+00
4.575376e+00,1.911555e+00,4.632388e+01
4.841958e+00,4.175242e+00,4.376324e+01
2.562914e-01,2.197875e+00,2.871650e+01
1.864110e+00,3.140725e+00,1.609317e+01
3.394000e+00,3.009040e+00,3.247697e+01
2.747259e+00,4.980865e+00,3.076740e+01
4.229337e+00,3.558193e+00,2.452446e+01
2.657214e+00,2.237371e+00,-4.033024e+01
2.199992e+00,3.065103e+00,1.544313e+01
7.431728e-01,2.585586e+00,1.019853e+01
2.424677e+00,4.859116e+00,4.385617e+01
4.061104e-01,1.221437e-02,1.916507e+01
2.223032e+00,2.951943e+00,1.261019e+01
6.878944e-01,3.245388e+00,1.006536e+01
9.720282e-01,2.922574e-01,2.093416e+01
1.077015e+00,4.742278e+00,-6.548307e+00
4.787084e+00,4.856372e+00,4.140133e+01
3.249744e+00,3.535163e+00,1.482772e+01
4.003739e+00,7.836071e-02,2.018551e+01
2.253827e+00,4.877862e+00,-5.787760e-01
4.298705e+00,2.964109e+00,3.930197e+01
3.004679e+00,4.244160e+00,4.305001e+01
3.971541e+00,1.758553e+00,2.309344e+01
7.830635e-01,4.519874e+00,1.827877e+01
3.310639e+00,5.125427e-01,3.151355e+01
2.224489e+00,2.240714e+00,1.924035e+01
1.542858e+00,4.016179e+00,1.422297e+01
2.004071e+00,1.521157e+00,-1.895943e+01
1.773323e+00,4.540015e+00,-5.270977e+00
2.831430e+00,4.346328e+00,1.045691e+01
3.658772e+00,3.312619e+00,1.929547e+01
2.578136e+00,2.874687e+00,2.945100e+00
4.996717e+00,2.290339e+00,5.135866e+01
2.596715e+00,3.670528e+00,1.906221e+01
3.665044e+00,3.910014e-01,2.779480e+01
1.020185e+00,4.109007e+00,1.060016e+01
2.400186e+00,4.498519e-01,3.617883e+01
4.103742e+00,5.245738e-01,5.053676e+01
3.362277e+00,4.024411e+00,3.736847e+01
1.727231e-01,1.438604e+00,-2.460136e+01
1.949990e+00,3.848908e+00,2.004125e+01
2.177999e+00,2.332626e+00,3.501049e+01
3.589143e+00,1.078578e-01,6.947452e+00
1.592156e+00,9.817488e-01,1.586878e+01
1.358374e+00,4.810216e+00,2.405956e+01
1.505899e+00,7.597061e-01,9.223087e+00
2.698547e+00,3.567174e+00,3.178464e+01
4.556599e+00,3.468594e+00,-1.643907e+00
9.882360e-01,4.635320e+00,1.171994e+01
1.242792e+00,2.946598e-01,1.131754e+01
2.979793e+00,1.046227e+00,3.642642e+01
2.489757e+00,4.760599e-01,1.811873e+01
2.149012e+00,3.386217e+00,1.179687e+01
3.874199e+00,2.206658e+00,1.498768e+01
2.142910e+00,4.003482e+00,-1.540721e+01
4.602234e+00,1.002374e+00,2.553328e+01
2.368693e+00,3.224517e-01,-1.292077e+01
2.547473e+00,1.854945e+00,9.704268e+00
1.874488e+00,4.878419e+00,7.393430e+00
2.531529e+00,1.854755e-01,8.974598e-01
8.190879e-01,2.951245e+00,-2.978638e+01
1.474512e+00,4.734155e+00,-8.974777e+00
2.681233e+00,1.647318e+00,1.746152e+01
1.896687e+00,3.050592e-02,-1.262405e+01
4.668787e+00,1.881922e+00,5.906550e+01
9.560112e-01,8.402810e-01,1.371570e+01
2.330422e+00,3.332655e+00,2.683235e+01
1.381898e-01,4.587976e+00,-1.077909e+01
6.144334e-01,3.964964e+00,1.367538e-02
2.883686e+00,4.444783e+00,3.654461e+01
1.780558e+00,2.063949e+00,1.268292e+01
7.718579e-01,1.266338e+00,-7.998987e+00
4.404380e+00,2.711483e+00,5.030367e+01
9.605049e-01,6.974483e-02,6.497183e+00
3.078196e+00,3.596391e+00,2.373202e+01
2.757883e+00,4.028776e+00,5.592239e+01
2.487722e+00,1.003708e+00,2.008251e+01
3.180355e-01,2.741793e+00,7.648315e+00
4.815799e+00,1.674844e+00,4.583193e+01
1.808264e+00,4.224268e+00,1.748752e+01
1.283944e+00,4.104588e+00,3.980321e+01
2.366647e+00,3.002368e-01,2.084786e+01
3.590037e+00,1.517623e+00,-1.441072e+01
2.091112e-01,8.767150e-01,9.711798e+00
1.093297e+00,8.017988e-01,1.184748e+01
9.020609e-01,1.302998e+00,-1.203758e+01
2.998060e+00,2.269338e+00,2.673602e+01
8.975343e-01,8.040946e-02,-1.989972e+01
8.651973e-01,1.710323e+00,-2.350390e+01
1.456413e+00,4.165309e+00,1.154414e+01
3.079659e+00,2.039887e+00,1.962315e+01
2.245876e+00,4.311679e+00,1.960600e+01
2.498070e+00,1.769720e+00,1.671045e+01
9.017514e-01,1.292646e-01,1.903665e+00
3.771864e+00,4.510276e+00,2.463116e+01
3.131105e+00,4.217978e+00,3.644300e+01
