4.598479e+00,3.983120e+00,3.998119e+00,-7.814301e-01
2.423355e+00,3.018982e+00,2.570098e+00,2.641773e-01
2.295562e+00,4.019223e+00,4.267907e+00,-4.163437e-01
1.949518e+00,3.644997e+00,2.814299e+00,2.794012e-01
2.956397e+00,4.098940e+00,2.002963e+00,2.728321e-02
2.534873e+00,1.439128e+00,4.198565e+00,-4.281197e-01
3.083146e+00,2.670579e+00,1.308359e+00,2.791218e-01
1.258533e+00,1.045847e+00,2.213675e+00,1.455827e+00
4.434063e+00,4.982446e+00,2.460728e+00,-3.160351e-01
1.670400e+00,4.077447e+00,4.076782e+00,1.799452e-01
3.148642e+00,3.785142e+00,1.802744e+00,-4.225268e-01
4.723235e+00,3.897483e+00,2.089883e+00,-4.132991e-01
3.494556e+00,4.267981e+00,3.127385e+00,-1.295231e+00
2.720733e+00,1.518538e+00,1.578203e+00,6.707308e-02
4.849546e+00,3.313559e+00,2.579616e+00,-1.220141e-01
2.490481e+00,4.700935e+00,1.575327e+00,4.866784e-01
1.378504e+00,2.709473e+00,3.043767e+00,4.048276e-01
1.132018e+00,2.216905e+00,4.043588e+00,3.567381e-01
1.735548e+00,1.116329e+00,3.570695e+00,4.350688e-01
4.314695e+00,3.574828e+00,2.347085e+00,-2.796144e-01
1.622771e+00,2.727479e+00,2.571714e+00,8.144015e-01
3.358169e+00,2.421211e+00,1.806107e+00,3.819420e-01
1.603743e+00,4.805344e+00,2.849483e+00,8.014647e-02
3.465208e+00,1.040729e+00,3.409288e+00,-9.319247e-01
2.193427e+00,2.638006e+00,3.101379e+00,-2.275450e-01
1.909743e+00,1.540048e+00,3.742042e+00,-2.025846e-01
3.114388e+00,3.007576e+00,4.038782e+00,-1.027241e+00
4.202107e+00,1.552810e+00,2.485906e+00,-8.125510e-01
3.601011e+00,2.515939e+00,4.348553e+00,-8.460329e-01
2.924944e+00,4.054640e+00,1.849647e+00,-7.378338e-02
2.556867e+00,2.325884e+00,3.277997e+00,-1.682129e-01
3.844620e+00,1.995416e+00,1.246931e+00,-1.932333e-01
4.081675e+00,2.096613e+00,3.517160e+00,-1.089568e+00
3.323926e+00,1.360941e+00,3.185120e+00,-9.921375e-01
3.883230e+00,3.109868e+00,1.748569e+00,-5.110064e-01
3.252892e+00,3.835373e+00,4.565351e+00,-1.233290e+00
3.831929e+00,1.693965e+00,4.598121e+00,-1.216935e+00
2.853050e+00,3.031726e+00,2.930479e+00,-9.829406e-01
3.750750e+00,2.233105e+00,3.090228e+00,-1.149468e+00
2.520541e+00,4.501418e+00,1.791506e+00,3.362708e-01
2.508314e+00,2.328838e+00,4.861268e+00,7.671622e-03
2.944803e+00,2.501128e+00,3.434615e+00,-8.736332e-01
3.330111e+00,4.253956e+00,4.704241e+00,-6.154808e-01
2.986695e+00,3.025278e+00,2.014878e+00,-2.996106e-01
2.220304e+00,4.945921e+00,3.451604e+00,5.987827e-02
2.394437e+00,3.370627e+00,4.187134e+00,-7.475155e-01
2.961812e+00,3.581666e+00,4.054016e+00,-9.515476e-01
3.053240e+00,4.430573e+00,3.337472e+00,-9.592755e-01
1.099141e+00,4.385482e+00,2.921935e+00,2.545965e-01
2.605478e+00,3.761095e+00,4.297705e+00,-6.961019e-01
3.747868e+00,2.974267e+00,3.599377e+00,-1.246192e+00
3.660447e+00,2.085545e+00,1.581497e+00,-7.154687e-01
3.026844e+00,4.515600e+00,3.465016e+00,-1.143641e+00
1.635608e+00,1.157564e+00,4.266008e+00,2.682685e-02
2.917531e+00,2.795365e+00,4.856458e+00,-6.619345e-01
2.104868e+00,2.609443e+00,4.336720e+00,-5.616737e-01
1.308094e+00,4.477637e+00,2.570356e+00,5.524084e-01
3.413297e+00,1.140505e+00,3.787195e+00,-1.082547e+00
2.466246e+00,1.589425e+00,1.828272e+00,3.175275e-01
4.909913e+00,2.545974e+00,1.786302e+00,6.079320e-01
4.062806e+00,4.440118e+00,3.182857e+00,-1.268235e+00
2.676328e+00,4.652984e+00,3.311440e+00,-5.613185e-02
4.087397e+00,1.649317e+00,2.555657e+00,-4.506069e-01
2.788415e+00,2.382462e+00,1.784016e+00,2.840413e-01
1.686793e+00,3.349307e+00,2.243586e+00,3.722328e-01
1.675813e+00,1.040760e+00,3.315703e+00,6.936726e-01
4.417485e+00,1.989233e+00,4.044941e+00,-9.694643e-01
4.347290e+00,2.177301e+00,4.591610e+00,-4.914137e-01
4.278996e+00,2.607471e+00,2.854080e+00,-9.599379e-01
3.913644e+00,4.727305e+00,4.160816e+00,-1.056611e+00
1.435259e+00,2.056267e+00,2.625294e+00,7.923778e-01
1.138851e+00,1.242506e+00,3.795977e+00,7.759191e-01
4.769120e+00,2.064226e+00,3.806759e+00,-4.271299e-01
2.957223e+00,3.906475e+00,4.740288e+00,-6.249418e-01
1.373522e+00,1.195455e+00,2.533905e+00,5.863805e-01
2.436339e+00,2.260720e+00,4.192882e+00,-1.841788e-03
2.350959e+00,1.120115e+00,2.467293e+00,3.855807e-01
4.181678e+00,4.308836e+00,1.118350e+00,-1.401504e-03
4.599404e+00,1.701813e+00,1.181330e+00,6.773646e-01
3.039318e+00,2.909993e+00,2.692563e+00,-6.953625e-01
4.288494e+00,4.426709e+00,4.580092e+00,-1.026231e+00
4.300474e+00,3.596014e+00,3.459112e+00,-7.772738e-01
1.262899e+00,1.442595e+00,1.401641e+00,1.852279e+00
3.829906e+00,1.928544e+00,1.641111e+00,7.627558e-02
3.512541e+00,3.416261e+00,2.583997e+00,-9.404239e-01
1.522090e+00,4.665712e+00,4.089384e+00,2.890789e-01
2.004038e+00,1.070664e+00,1.557697e+00,4.917948e-01
3.209030e+00,1.229162e+00,4.325947e+00,-2.742261e-01
4.274822e+00,2.684814e+00,3.267352e+00,-1.166587e+00
3.377674e+00,1.293366e+00,1.016525e+00,4.039704e-01
4.985793e+00,1.173547e+00,3.513412e+00,-3.659367e-01
4.606234e+00,3.177963e+00,3.963782e+00,-1.015047e+00
1.299046e+00,1.331442e+00,3.458921e+00,4.307170e-01
4.891492e+00,2.294196e+00,2.850658e+00,-6.270301e-01
2.331362e+00,1.870563e+00,3.202726e+00,-7.323543e-01
3.716521e+00,1.465184e+00,3.208558e+00,-8.919065e-01
2.866729e+00,2.784006e+00,1.932071e+00,1.424008e-01
2.594619e+00,1.850745e+00,3.209500e+00,-4.604810e-01
1.215517e+00,2.473324e+00,3.011035e+00,4.196760e-01
1.697209e+00,3.987980e+00,1.799022e+00,5.814018e-01
4.482282e+00,3.878358e+00,4.218109e+00,-9.070568e-01
4.742172e+00,1.145722e+00,4.386550e+00,-5.786088e-01
4.719041e+00,3.541231e+00,4.576423e+00,-5.118864e-01
1.836528e+00,1.314493e+00,1.436474e+00,8.617839e-01
3.866128e+00,3.586716e+00,2.995711e+00,-7.252478e-01
2.307883e+00,4.953101e+00,2.722057e+00,-5.641662e-01
2.536705e+00,3.401634e+00,1.201158e+00,2.164241e-01
1.479952e+00,2.013828e+00,1.065212e+00,1.339505e+00
1.587315e+00,4.864899e+00,2.291538e+00,5.482837e-01
4.946393e+00,1.265515e+00,4.808635e+00,1.166468e-01
3.886950e+00,3.605233e+00,4.843732e+00,-8.704821e-01
3.429557e+00,4.276809e+00,1.177286e+00,7.338675e-02
3.004938e+00,4.201372e+00,3.649869e+00,-1.158581e+00
1.725914e+00,1.195572e+00,1.454452e+00,1.101726e+00
2.190671e+00,2.654449e+00,3.131664e+00,-5.061165e-01
2.972155e+00,3.247722e+00,1.862154e+00,-1.197882e-02
4.858271e+00,1.273019e+00,2.203820e+00,1.917905e-01
4.706815e+00,4.907514e+00,2.452692e+00,-3.587888e-01
4.643723e+00,1.264829e+00,4.030595e+00,-3.818078e-01
1.331619e+00,2.400909e+00,4.879495e+00,2.947386e-01
4.253946e+00,4.440647e+00,2.596356e+00,-4.634620e-01
4.082052e+00,4.106808e+00,1.294670e+00,1.500038e-01
1.864343e+00,3.416671e+00,4.711514e+00,4.716390e-01
4.135352e+00,3.307204e+00,2.335106e+00,-6.353005e-01
3.172603e+00,3.260715e+00,4.929954e+00,4.903865e-02
2.005795e+00,1.607550e+00,1.308012e+00,1.104865e+00
2.798267e+00,1.643082e+00,3.842344e+00,-3.852673e-01
2.721929e+00,1.753075e+00,1.412665e+00,5.683352e-01
1.558246e+00,2.501627e+00,3.002105e+00,4.147732e-01
3.154881e+00,1.338391e+00,4.829171e+00,-2.432855e-01
4.286731e+00,4.746817e+00,1.445871e+00,-3.473651e-01
3.380660e+00,2.712160e+00,3.430600e+00,-1.257347e+00
3.329744e+00,2.524418e+00,4.427915e+00,-9.772673e-01
1.364880e+00,2.637293e+00,3.910602e+00,1.841070e-01
3.694051e+00,1.197663e+00,2.123200e+00,-3.045266e-01
2.886873e+00,2.581591e+00,1.911407e+00,-3.348658e-01
2.908823e+00,2.234513e+00,1.106033e+00,1.660500e-02
4.704329e+00,3.459879e+00,3.221227e+00,-1.072733e+00
2.767876e+00,2.224946e+00,2.496491e+00,-3.181123e-01
4.321589e+00,1.299062e+00,3.807170e+00,-7.757791e-01
4.479488e+00,2.965419e+00,4.054008e+00,-1.228982e+00
3.689091e+00,1.579513e+00,3.300276e+00,-9.011245e-01
1.632115e+00,1.732886e+00,2.217572e+00,7.299924e-01
1.719254e+00,1.609785e+00,1.685797e+00,1.163432e+00
1.586941e+00,2.191545e+00,3.677509e+00,7.271602e-01
4.003021e+00,4.458575e+00,4.840914e+00,-6.535527e-01
1.949550e+00,2.998342e+00,3.640636e+00,2.810419e-01
3.837102e+00,2.342525e+00,4.635271e+00,-5.810433e-01
