5.460520e+00,4.687014e+00,1.829765e+00,-1.228938e+00
5.794610e+00,5.308645e+00,3.269777e+00,2.198559e+00
2.135206e+00,4.494365e+00,4.703560e+00,-2.419506e+00
4.145150e+00,5.866393e+00,2.043927e+00,-9.779103e-01
4.452244e+00,5.130239e+00,2.733108e+00,-1.152047e+00
1.587535e+00,4.570972e+00,2.414052e+00,-3.322951e+00
1.102264e+00,3.306456e+00,2.527756e+00,-1.474841e+00
4.086696e+00,4.624339e+00,2.406549e+00,-1.881778e+00
1.693469e+00,3.565649e+00,3.828322e+00,-9.465261e-01
2.331519e+00,2.853481e+00,4.099284e+00,1.623396e-01
5.467961e+00,1.624431e+00,5.740326e+00,-2.325187e-01
5.588416e+00,2.441401e+00,1.072994e+00,4.573776e-01
4.365387e+00,4.808915e+00,3.567702e+00,-1.882049e-01
5.894563e+00,3.356016e+00,2.884357e+00,2.944022e+00
4.563475e+00,2.056420e+00,3.867751e+00,-1.923194e+00
2.881413e+00,4.246163e+00,4.376027e+00,-5.753207e-02
1.401756e+00,3.986813e+00,4.180060e+00,-2.146552e+00
4.971871e+00,2.820464e+00,5.249810e+00,-1.862216e-01
5.830353e+00,2.403773e+00,5.342612e+00,-2.228330e-01
3.264168e+00,3.370877e+00,5.724186e+00,3.194513e+00
1.376421e+00,3.144308e+00,5.843727e+00,-1.751886e-01
2.439607e+00,3.379273e+00,1.326834e+00,-2.109417e-01
5.610773e+00,3.001352e+00,3.587618e+00,1.946999e+00
1.923871e+00,2.069209e+00,5.905004e+00,-7.166873e-01
3.119581e+00,2.342847e+00,3.513893e+00,3.317977e+00
5.954437e+00,3.503510e+00,5.536615e+00,1.485822e+00
2.035784e+00,2.193981e+00,5.977009e+00,1.613995e-01
4.407811e+00,5.352025e+00,4.656678e+00,-2.545428e+00
5.572905e+00,1.224784e+00,4.451373e+00,-1.613365e+00
5.856508e+00,5.317854e+00,1.504651e+00,-9.629158e-01
4.724124e+00,3.763423e+00,3.904894e+00,-1.069090e+00
1.713248e+00,1.720442e+00,3.114115e+00,-1.683134e+00
2.173440e+00,4.137140e+00,2.776520e+00,-1.912548e+00
5.876279e+00,1.597978e+00,4.533751e+00,-2.263323e+00
4.216172e+00,5.920502e+00,3.490335e+00,-3.019848e-01
3.629063e+00,2.411392e+00,4.496970e+00,4.119369e-01
5.004502e+00,5.110174e+00,5.710427e+00,-7.578365e-01
2.885334e+00,2.216860e+00,5.518932e+00,1.787632e+00
5.924062e+00,4.533943e+00,2.797127e+00,8.462498e-01
5.168059e+00,2.286200e+00,5.847465e+00,1.055803e-01
1.990236e+00,5.924484e+00,5.222940e+00,-1.702733e+00
1.872359e+00,3.338084e+00,4.765717e+00,-1.589813e+00
1.600568e+00,3.662205e+00,5.812358e+00,-1.009598e+00
2.238062e+00,3.764105e+00,4.650342e+00,-4.660127e-01
5.852315e+00,2.216496e+00,1.235142e+00,-6.397919e-01
4.761614e+00,4.190575e+00,5.903032e+00,-6.798604e-01
4.013253e+00,5.102307e+00,2.919598e+00,-5.147664e-01
4.464499e+00,3.552677e+00,3.073631e+00,-9.074585e-01
4.633584e+00,1.929779e+00,3.394692e+00,-9.781837e-01
5.894963e+00,5.141134e+00,1.934749e+00,1.185556e-01
3.350041e+00,1.436584e+00,3.590397e+00,1.497278e+00
3.638444e+00,3.660557e+00,2.315043e+00,8.631350e-01
3.023822e+00,3.205162e+00,1.721314e+00,1.075136e+00
5.847682e+00,2.375815e+00,5.294966e+00,1.934898e+00
4.190219e+00,3.916506e+00,3.842227e+00,-2.598956e-01
2.979661e+00,4.184598e+00,5.088478e+00,2.277744e+00
3.092496e+00,3.851618e+00,2.783425e+00,2.592811e+00
2.635207e+00,5.983870e+00,3.979455e+00,2.172785e+00
5.335423e+00,2.542454e+00,4.361198e+00,-1.115938e+00
4.570295e+00,5.774605e+00,1.081679e+00,-2.858690e+00
5.385255e+00,1.890714e+00,4.513468e+00,-8.622220e-01
3.870315e+00,2.975185e+00,2.276374e+00,1.115009e+00
1.798353e+00,5.628042e+00,1.098472e+00,-2.995060e+00
1.251997e+00,2.147296e+00,4.242665e+00,-2.376055e+00
2.079360e+00,2.921240e+00,1.827746e+00,-7.459060e-01
4.051921e+00,5.688191e+00,4.914125e+00,-1.393285e+00
5.328506e+00,2.310864e+00,3.941010e+00,5.398076e-01
5.812788e+00,3.886316e+00,1.170887e+00,4.034864e-01
3.591464e+00,1.662302e+00,3.322867e+00,2.055422e+00
3.353355e+00,2.187798e+00,4.978925e+00,-7.165663e-01
5.190422e+00,2.891579e+00,2.859137e+00,1.439252e+00
1.747644e+00,1.319077e+00,1.482256e+00,-3.341409e+00
5.610637e+00,4.209134e+00,3.046247e+00,1.441969e+00
3.619818e+00,3.961886e+00,1.622083e+00,7.672569e-01
4.029335e+00,1.796405e+00,2.054603e+00,-2.187080e+00
2.407657e+00,5.442362e+00,2.423532e+00,-7.584299e-01
4.896565e+00,2.668408e+00,1.526172e+00,-2.180779e+00
3.107384e+00,4.675748e+00,5.263006e+00,9.387948e-01
5.448944e+00,1.729698e+00,2.662632e+00,5.368488e-01
5.631302e+00,4.262911e+00,4.775641e+00,-1.706935e+00
4.951084e+00,3.713485e+00,4.971219e+00,-2.033118e+00
4.742657e+00,3.107551e+00,1.572572e+00,-1.685973e+00
4.006068e+00,5.273321e+00,5.701423e+00,-8.372076e-01
2.438647e+00,5.260068e+00,2.803088e+00,5.046323e-01
2.013231e+00,5.031064e+00,4.110002e+00,-1.697433e+00
4.563307e+00,1.395848e+00,1.890564e+00,-3.510441e+00
1.010273e+00,1.327258e+00,3.613845e+00,1.157596e-01
4.927967e+00,4.969151e+00,1.816453e+00,-2.094181e+00
2.139958e+00,3.924729e+00,1.728247e+00,-2.354906e+00
2.202769e+00,1.969558e+00,4.886262e+00,-1.700492e+00
3.118540e+00,1.715678e+00,3.570892e+00,1.544931e+00
5.078469e+00,4.031674e+00,5.744181e+00,-1.567336e+00
3.092224e+00,4.680372e+00,2.612455e+00,8.361188e-01
5.760868e+00,2.172019e+00,2.142948e+00,-4.287924e-01
5.399525e+00,5.839012e+00,2.397557e+00,2.308580e-01
1.430067e+00,5.134737e+00,1.467717e+00,-2.759226e+00
3.986977e+00,1.146884e+00,2.591208e+00,-5.861937e-01
2.724814e+00,1.216577e+00,4.903791e+00,-2.986302e-01
3.693571e+00,1.922277e+00,5.506494e+00,2.388362e-01
4.826185e+00,3.391465e+00,2.273885e+00,-6.933853e-01
4.884105e+00,2.320862e+00,1.850292e+00,-4.084690e+00
3.158343e+00,4.574505e+00,2.098621e+00,1.428976e+00
5.174352e+00,1.755612e+00,3.457226e+00,-4.656066e-01
1.701446e+00,3.581091e+00,2.154410e+00,-2.033372e+00
2.562405e+00,2.316395e+00,2.583921e+00,6.354759e-01
3.055342e+00,4.296739e+00,4.036919e+00,1.480709e+00
3.674029e+00,2.477535e+00,4.811171e+00,-3.575399e-01
1.288494e+00,1.820546e+00,3.128923e+00,7.240497e-02
2.820432e+00,4.765326e+00,3.272186e+00,2.425102e+00
5.015126e+00,1.821483e+00,2.044808e+00,-8.705098e-01
2.046888e+00,4.550102e+00,2.740882e+00,-1.258888e+00
4.207413e+00,4.828098e+00,2.786651e+00,-3.883025e-01
