4.948002e+00,1.600275e+00,4.576374e+00,1.188665e+02
2.656556e+00,2.103469e+00,2.143929e+00,-1.018180e+01
4.786553e+00,4.374638e+00,1.009110e+00,1.205831e+02
2.895331e+00,3.437734e+00,2.598600e+00,3.513755e+00
1.467073e+00,3.459176e+00,2.888535e+00,-1.234851e+01
1.535602e+00,3.395979e+00,2.577497e+00,1.394448e+01
4.081969e+00,2.423368e+00,3.141401e+00,3.709988e+01
2.504287e+00,4.551139e+00,3.739303e+00,2.571676e+00
3.210934e+00,1.567297e+00,2.149205e+00,5.790128e+00
2.691511e+00,3.758905e+00,3.108754e+00,4.120073e+01
3.642794e+00,1.512221e+00,2.284437e+00,-2.682005e+01
3.626185e+00,4.002908e+00,4.242744e+00,1.179914e+02
4.399458e+00,2.718417e+00,1.422357e+00,5.108978e+01
1.558640e+00,3.181575e+00,2.181639e+00,3.122996e+01
1.226976e+00,4.872717e+00,4.634803e+00,5.661749e+01
3.699938e+00,4.718074e+00,1.233928e+00,1.322126e+02
2.792122e+00,1.962567e+00,2.921609e+00,1.553056e+01
1.304002e+00,2.578426e+00,4.364227e+00,5.628378e+01
2.181868e+00,4.347246e+00,3.844918e+00,4.230503e+01
2.612747e+00,2.462050e+00,3.912722e+00,5.919182e+01
4.118060e+00,4.464921e+00,4.104473e+00,9.442536e+01
3.748626e+00,4.628940e+00,3.879306e+00,7.082282e+01
1.953495e+00,1.954296e+00,2.501725e+00,1.128817e+02
1.072356e+00,3.485938e+00,2.472210e+00,-4.738294e+01
4.448026e+00,3.704473e+00,4.001840e+00,8.834345e+01
3.827718e+00,4.854912e+00,3.742808e+00,1.138610e+01
1.544497e+00,1.482922e+00,1.238759e+00,-1.210502e+01
1.280051e+00,4.002088e+00,1.912352e+00,5.125419e+01
2.261899e+00,4.404379e+00,1.314920e+00,1.520589e+01
1.872574e+00,2.247550e+00,4.069738e+00,4.026192e+01
4.635279e+00,1.898727e+00,2.863466e+00,7.229282e+01
4.137093e+00,3.156626e+00,2.891503e+00,1.125587e+02
4.746910e+00,1.236774e+00,3.510518e+00,7.301883e+01
3.416447e+00,3.503524e+00,2.172676e+00,-1.670275e+01
3.721891e+00,2.262491e+00,2.746639e+00,9.748612e+01
3.205215e+00,2.011425e+00,2.979542e+00,2.447602e+01
4.087718e+00,4.716442e+00,1.225063e+00,5.034233e+01
2.983468e+00,3.718953e+00,1.097907e+00,9.899049e+01
1.018064e+00,4.652137e+00,3.030064e+00,-2.632274e+01
3.655650e+00,2.251647e+00,1.485198e+00,4.973699e+01
1.738406e+00,2.865700e+00,2.825722e+00,7.383732e+01
2.447185e+00,1.180269e+00,1.807414e+00,1.271343e+01
2.152238e+00,4.146624e+00,2.313374e+00,2.924706e+01
3.648136e+00,1.052546e+00,2.111298e+00,3.954746e+01
2.765217e+00,3.732581e+00,2.810731e+00,9.152417e+01
4.292124e+00,3.904092e+00,2.343781e+00,8.313870e+00
3.520653e+00,2.017404e+00,1.953349e+00,3.620508e+01
4.579462e+00,3.648445e+00,1.984726e+00,1.025830e+02
3.138217e+00,3.067423e+00,2.660643e+00,2.598256e+01
1.224175e+00,2.863498e+00,2.190911e+00,-7.258439e+01
4.564502e+00,1.931202e+00,4.997237e+00,8.606581e+01
4.260255e+00,3.812754e+00,1.437035e+00,8.731418e+01
4.809357e+00,4.444198e+00,3.886017e+00,1.114195e+02
1.701062e+00,1.616689e+00,3.174452e+00,5.391727e+01
1.983664e+00,1.546247e+00,1.654867e+00,1.045637e+01
3.551000e+00,1.327488e+00,2.412159e+00,3.847603e+01
2.600200e+00,3.649012e+00,4.161221e+00,7.477681e+01
3.267956e+00,2.206901e+00,2.684176e+00,-2.133752e+00
4.275502e+00,2.024182e+00,4.952447e+00,1.720213e+02
4.523453e+00,4.012284e+00,4.946934e+00,1.382168e+01
1.655372e+00,3.634388e+00,2.331366e+00,7.848565e+01
1.232838e+00,3.363082e+00,1.578245e+00,-1.364806e+01
3.775289e+00,3.398969e+00,2.060516e+00,1.121925e+02
1.878060e+00,3.093312e+00,1.397350e+00,3.620213e+01
1.107376e+00,2.472544e+00,1.789023e+00,4.070969e+01
3.895776e+00,4.723444e+00,4.532319e+00,6.109709e+01
2.579079e+00,3.984613e+00,1.309620e+00,-2.882970e+01
4.129704e+00,2.171259e+00,3.817742e+00,2.237586e+01
3.531118e+00,4.041469e+00,2.798436e+00,8.280834e+01
1.549621e+00,1.886483e+00,2.030204e+00,1.858204e+01
2.262920e+00,3.329518e+00,4.770750e+00,9.269652e+01
2.415224e+00,4.651062e+00,3.337448e+00,2.392201e+01
1.809804e+00,4.267611e+00,2.205179e+00,4.056647e+01
2.027561e+00,2.666008e+00,2.769621e+00,5.301850e+01
3.044447e+00,4.325631e+00,2.863242e+00,3.049165e+01
1.446895e+00,2.559203e+00,4.062227e+00,1.977705e+01
3.730399e+00,3.794516e+00,1.853257e+00,1.463321e+01
2.254254e+00,1.162559e+00,1.386486e+00,-7.261244e+01
2.146069e+00,3.774731e+00,3.824663e+00,8.073226e+01
2.850289e+00,1.847291e+00,3.843507e+00,2.085343e+00
2.030778e+00,4.312285e+00,1.708277e+00,3.203545e+01
3.666283e+00,2.402449e+00,4.882239e+00,2.593883e+01
2.228886e+00,3.365427e+00,4.679661e+00,8.746238e+01
4.657578e+00,4.089360e+00,2.532176e+00,7.238191e+01
3.079214e+00,1.246376e+00,1.125293e+00,1.554099e+01
4.012447e+00,1.496679e+00,1.650269e+00,7.142054e+01
1.520263e+00,4.449459e+00,3.342615e+00,-1.506952e+01
2.981442e+00,4.631191e+00,4.791174e+00,7.038696e+01
4.498007e+00,1.226312e+00,1.201398e+00,4.717957e+01
1.548158e+00,4.414607e+00,2.707570e+00,8.225343e+01
1.418953e+00,4.135160e+00,1.985821e+00,-3.156974e+01
4.343932e+00,3.726195e+00,3.974953e+00,5.195481e+01
3.768186e+00,2.505703e+00,3.003613e+00,1.296989e+02
2.360574e+00,2.219759e+00,1.570087e+00,2.564310e+01
3.624505e+00,3.104397e+00,2.994202e+00,1.702419e+01
1.919188e+00,4.961658e+00,1.249475e+00,7.426245e+01
1.923141e+00,1.812940e+00,4.126107e+00,4.403510e+01
4.377275e+00,4.763455e+00,1.038463e+00,6.681649e+01
1.328481e+00,2.172422e+00,2.114961e+00,4.996222e+01
4.581640e+00,1.833506e+00,1.454579e+00,5.264865e+01
3.640914e+00,3.878631e+00,3.645719e+00,-5.853488e+01
1.007848e+00,2.853653e+00,4.317823e+00,7.641735e+01
4.613125e+00,1.197692e+00,1.587913e+00,4.712009e+01
3.135323e+00,4.250304e+00,1.402497e+00,2.088293e+01
4.457528e+00,2.322090e+00,3.778361e+00,5.746603e+01
1.248058e+00,2.584802e+00,4.847821e+00,-8.416394e+01
4.256666e+00,3.512948e+00,2.417500e+00,1.341195e+02
4.390839e+00,4.694904e+00,1.212561e+00,2.576400e+01
1.272499e+00,3.618619e+00,1.347623e+00,-3.089646e+01
1.259245e+00,2.710468e+00,2.399816e+00,3.432399e+01
1.992124e+00,1.903626e+00,2.680724e+00,9.953542e+01
4.367993e+00,2.886235e+00,1.239925e+00,4.271367e+01
3.926429e+00,2.127857e+00,2.999174e+00,1.027397e+02
3.509981e+00,4.059882e+00,4.813954e+00,-2.030044e+01
2.140648e+00,1.172371e+00,4.878498e+00,7.389853e+01
4.111377e+00,1.582502e+00,4.348755e+00,-2.356460e+01
