4.525428e+00,1.938980e+00,5.523045e+00,-8.197762e-01
3.346550e+00,1.280135e+00,1.810616e+00,7.356448e-01
3.392260e+00,2.390473e+00,3.349699e+00,8.117344e-01
4.079693e+00,4.018583e+00,4.618309e+00,1.802190e+00
2.340736e+00,1.809179e+00,4.823512e+00,-4.058433e-01
1.920146e+00,5.048796e+00,4.174003e+00,5.877779e-01
1.055124e+00,3.507247e+00,5.591106e+00,5.852561e-01
1.071190e+00,5.261044e+00,4.593194e+00,6.301257e-01
3.725779e+00,4.048317e+00,2.231084e+00,9.234438e-01
4.969551e+00,4.890963e+00,4.942484e+00,-1.009854e+00
1.360352e+00,1.545898e+00,5.293948e+00,1.205905e-01
2.670956e+00,3.446771e+00,4.382142e+00,1.061628e+00
1.574335e+00,2.026083e+00,4.332715e+00,4.796218e-01
5.251644e+00,5.498396e+00,3.457302e+00,-3.586069e-01
4.339839e+00,1.953220e+00,4.496210e+00,8.243524e-01
1.764533e+00,5.555295e+00,3.894755e+00,5.305700e-01
1.534465e+00,4.678858e+00,1.598883e+00,4.175269e-01
4.225114e+00,2.035333e+00,2.347319e+00,-7.652342e-01
1.767491e+00,5.333270e+00,3.915091e+00,1.684602e-01
1.890246e+00,5.660856e+00,4.399345e+00,-4.583658e-01
2.480600e+00,4.668159e+00,5.907657e+00,-5.342359e-01
1.028146e+00,1.559778e+00,1.321651e+00,1.409866e+00
5.372288e+00,1.193579e+00,5.029158e+00,-1.534060e-01
4.436588e+00,4.964184e+00,1.607270e+00,5.649681e-01
4.739164e+00,2.373710e+00,5.972047e+00,-8.961949e-01
4.081229e+00,1.850745e+00,2.687873e+00,-1.447914e-01
5.603500e+00,2.357469e+00,5.468515e+00,-2.015748e+00
2.712765e+00,1.533008e+00,2.055705e+00,-5.257028e-01
2.444019e+00,1.877109e+00,2.514491e+00,-8.955532e-01
5.121930e+00,4.517517e+00,5.037364e+00,-1.124524e-01
4.811101e+00,3.360467e+00,2.936778e+00,2.507340e-01
2.906591e+00,3.201003e+00,4.921470e+00,1.842907e-01
2.572775e+00,2.727313e+00,3.925816e+00,6.599445e-03
4.023142e+00,3.610788e+00,2.656311e+00,1.288048e+00
5.319173e+00,3.595367e+00,5.685375e+00,-1.599817e-01
3.643130e+00,3.211753e+00,4.679571e+00,1.128472e+00
3.901729e+00,4.720078e+00,3.842296e+00,2.104104e+00
3.404898e+00,2.051789e+00,2.375368e+00,-8.552689e-01
3.069573e+00,1.342859e+00,2.946824e+00,3.208112e-01
4.504149e+00,4.860105e+00,4.648369e+00,9.353625e-01
1.661408e+00,5.722230e+00,1.657557e+00,-2.087184e-01
1.017338e+00,1.403990e+00,4.486902e+00,1.690266e+00
5.616914e+00,4.251138e+00,5.530724e+00,3.817059e-01
4.217388e+00,2.474788e+00,3.985181e+00,9.893348e-01
3.602000e+00,1.009115e+00,4.943380e+00,1.332294e+00
3.011467e+00,5.157867e+00,5.254586e+00,-1.000238e+00
4.761556e+00,1.788269e+00,4.568845e+00,1.434850e-01
2.370023e+00,2.399240e+00,4.720006e+00,-1.004531e+00
5.883447e+00,4.493931e+00,3.462085e+00,1.247249e+00
2.071475e+00,3.499216e+00,3.804130e+00,1.455631e+00
5.950769e+00,4.127961e+00,5.209686e+00,5.695996e-01
5.756941e+00,5.298773e+00,4.691741e+00,-6.430682e-01
1.529617e+00,2.700891e+00,2.021073e+00,-6.519134e-01
3.486157e+00,4.738451e+00,5.119484e+00,5.567077e-01
3.165457e+00,4.964943e+00,3.988327e+00,1.042565e+00
3.487668e+00,5.761513e+00,5.710033e+00,-9.183284e-01
4.724488e+00,5.116141e+00,2.756967e+00,-4.293247e-01
2.073119e+00,5.703621e+00,3.661772e+00,-1.517771e-01
3.299244e+00,1.249740e+00,2.257696e+00,7.389413e-02
3.710563e+00,2.300231e+00,5.020749e+00,-4.635065e-01
2.333134e+00,3.899578e+00,3.718196e+00,1.394718e+00
3.414952e+00,4.817277e+00,4.853176e+00,4.391579e-01
1.576691e+00,5.579134e+00,1.138224e+00,2.300171e-01
3.219009e+00,4.345508e+00,5.458198e+00,2.850658e-01
2.723552e+00,4.114392e+00,4.463761e+00,9.771480e-01
5.899225e+00,2.728203e+00,2.787929e+00,-1.341723e+00
4.512539e+00,3.836580e+00,3.754066e+00,2.527741e+00
5.339571e+00,1.444534e+00,1.857426e+00,-3.484360e-01
5.611251e+00,4.088224e+00,1.876810e+00,-1.601264e-01
3.792096e+00,2.531024e+00,3.173888e+00,2.980941e-01
2.874542e+00,1.303544e+00,5.885127e+00,-1.394062e-02
1.353899e+00,2.912961e+00,2.727591e+00,2.684212e-02
2.952354e+00,4.874676e+00,3.187710e+00,4.892470e-02
4.277257e+00,1.759563e+00,1.268356e+00,9.645833e-01
1.245055e+00,3.750029e+00,5.460228e+00,4.737013e-01
3.999757e+00,2.064203e+00,3.867539e+00,9.541965e-01
4.206666e+00,4.639122e+00,1.396790e+00,1.056889e+00
5.032768e+00,3.658133e+00,2.674345e+00,7.711676e-01
4.717128e+00,4.866684e+00,1.590006e+00,2.426632e-01
2.887364e+00,3.056994e+00,5.811747e+00,-1.007850e+00
4.128573e+00,1.363241e+00,3.449189e+00,1.825024e+00
1.495353e+00,1.472934e+00,1.756369e+00,6.219413e-01
3.090938e+00,1.034440e+00,2.330748e+00,3.022065e-01
1.747551e+00,2.791717e+00,2.558501e+00,-8.096874e-01
5.284399e+00,4.959517e+00,5.087910e+00,-9.345741e-01
5.652303e+00,3.114662e+00,4.772410e+00,-2.094971e-02
4.663932e+00,3.172505e+00,5.816294e+00,-2.829486e-01
