2.109495e+00,2.684513e+00,4.747319e+00,2.639868e+01
3.506493e+00,2.069932e+00,3.424389e+00,5.952679e+01
2.980968e+00,3.437417e+00,4.280983e+00,5.757078e+01
1.104203e+00,3.379170e+00,3.895897e+00,1.367539e+01
3.339795e+00,4.280580e+00,3.665467e+00,-3.193230e+00
3.273093e+00,1.843164e+00,4.498732e+00,-5.411817e+00
4.640166e+00,4.229098e+00,3.421076e+00,1.003947e+01
3.039048e+00,3.388181e+00,4.015211e+00,3.962913e+01
1.377670e+00,3.304366e+00,4.676037e+00,6.338850e+00
2.657215e+00,1.609524e+00,4.818931e+00,4.578717e+01
1.727799e+00,1.978049e+00,2.229544e+00,7.386919e+00
3.273625e+00,3.726178e+00,4.333360e+00,3.408898e+00
3.816126e+00,3.857405e+00,4.035414e+00,4.039708e+00
3.398648e+00,1.517828e+00,4.473319e+00,6.427501e+01
2.898209e+00,2.258640e+00,4.717085e+00,2.523207e+01
2.811636e+00,3.791987e+00,1.804268e+00,9.921756e+00
1.971409e+00,1.188129e+00,2.939191e+00,1.238716e+01
4.054231e+00,1.797292e+00,4.988199e+00,6.600744e+01
2.040687e+00,1.381295e+00,2.049936e+00,3.137720e+01
2.961005e+00,2.479321e+00,2.306875e+00,2.143127e+01
1.070302e+00,2.307173e+00,4.347948e+00,2.264253e+01
4.631638e+00,2.008432e+00,2.814229e+00,6.575746e+01
3.468400e+00,2.471387e+00,3.955592e+00,2.054772e+01
3.336250e+00,2.590336e+00,4.893124e+00,2.523227e+01
3.666959e+00,1.202363e+00,4.204451e+00,5.790624e+00
2.270211e+00,2.112560e+00,2.132760e+00,2.333649e+01
3.188259e+00,4.562772e+00,3.867937e+00,1.162912e+01
4.483870e+00,1.276926e+00,4.996434e+00,3.122629e+01
3.137627e+00,1.457444e+00,3.297362e+00,4.716156e+01
1.579023e+00,4.823873e+00,3.102814e+00,-2.383524e+01
3.584713e+00,2.878660e+00,4.069729e+00,5.588943e+01
1.425883e+00,4.260435e+00,3.224033e+00,1.930338e+01
4.770204e+00,2.428381e+00,3.016649e+00,1.186597e+01
4.911634e+00,2.440574e+00,4.726074e+00,6.606809e+00
3.362232e+00,4.026314e+00,3.502947e+00,4.444095e+01
2.719769e+00,2.633984e+00,4.154109e+00,3.700431e+01
3.559097e+00,4.952483e+00,4.019978e+00,1.817781e+01
3.978770e+00,1.346314e+00,4.488505e+00,6.190667e-01
2.368369e+00,1.988989e+00,3.790584e+00,3.530464e+01
1.560134e+00,3.978024e+00,3.871216e+00,4.729199e+01
4.222999e+00,3.281033e+00,4.494705e+00,3.476403e+01
1.321680e+00,3.971875e+00,1.696938e+00,-4.632143e+00
4.487596e+00,1.554064e+00,1.826638e+00,-2.272483e+01
4.063150e+00,3.520209e+00,1.311603e+00,1.790470e+01
1.181961e+00,1.935431e+00,2.871327e+00,2.408063e-01
4.944811e+00,1.916816e+00,3.131703e+00,1.355890e+01
2.043775e+00,2.262824e+00,1.088236e+00,3.068256e+01
4.821505e+00,3.528160e+00,1.016719e+00,1.459214e+01
4.987002e+00,2.387654e+00,2.615491e+00,2.939202e+01
3.741782e+00,1.429688e+00,1.255581e+00,3.136879e+01
3.188586e+00,4.912031e+00,4.108858e+00,2.467054e+01
1.656133e+00,3.457288e+00,3.864842e+00,2.802496e+01
1.051287e+00,1.770779e+00,4.411920e+00,3.067932e+01
3.418206e+00,4.506760e+00,3.299935e+00,-1.995957e+01
4.108028e+00,2.381001e+00,3.096937e+00,1.568481e+01
2.507635e+00,3.997745e+00,2.683610e+00,2.237846e+01
3.933063e+00,4.491830e+00,2.346131e+00,5.109021e+00
3.758793e+00,1.644870e+00,4.711031e+00,5.107770e+01
2.383644e+00,1.000392e+00,1.833553e+00,1.279966e+01
3.516000e+00,2.215665e+00,3.144492e+00,5.164264e+00
4.594727e+00,4.978479e+00,1.450975e+00,-6.882323e+00
3.588736e+00,3.322021e+00,3.431001e+00,4.093395e+01
