3.419700e+00,4.209300e+00,1.586450e+01
3.728600e+00,3.460900e+00,1.450220e+01
4.372100e+00,2.180600e+00,1.103450e+01
1.849300e+00,1.547900e+00,-1.714500e+01
2.640400e+00,4.989900e+00,1.733200e+00
1.593200e+00,4.151200e+00,1.676100e+00
2.252300e+00,4.521900e+00,6.049300e+00
3.426300e+00,3.661300e+00,8.033500e+00
1.157900e+00,2.540000e+00,9.243700e+00
3.778000e+00,3.282400e+00,2.088030e+01
4.985100e+00,4.477600e+00,4.176130e+01
4.621100e+00,4.595300e+00,1.600170e+01
3.129200e+00,4.788500e+00,4.195200e+00
4.690500e+00,2.819900e+00,8.659500e+00
3.608700e+00,2.568500e+00,1.036760e+01
4.600300e+00,3.455500e+00,2.029160e+01
2.461200e+00,3.637600e+00,-7.592800e+00
4.059100e+00,2.175500e+00,-1.264400e+00
4.653100e+00,2.034500e+00,1.047800e+01
1.143800e+00,2.766200e+00,1.882400e+01
3.389000e+00,3.420700e+00,1.124280e+01
1.879500e+00,2.714600e+00,1.445400e+01
1.217200e+00,1.608000e+00,-3.092900e+00
2.933300e+00,1.448400e+00,3.582900e+00
2.660400e+00,1.328800e+00,-4.840200e+00
4.885700e+00,4.130300e+00,1.605800e+00
2.042200e+00,4.607200e+00,8.844500e+00
1.837200e+00,2.292100e+00,1.973300e+01
4.037600e+00,2.312100e+00,7.850600e+00
1.342200e+00,1.689500e+00,1.445440e+01
2.634500e+00,1.138300e+00,-1.911700e+00
4.622800e+00,3.881800e+00,2.225990e+01
4.970800e+00,4.528700e+00,1.105870e+01
4.096800e+00,4.082900e+00,1.653950e+01
1.280300e+00,3.975900e+00,6.226100e+00
2.033200e+00,3.729900e+00,4.437400e+00
4.465600e+00,2.922700e+00,2.481620e+01
4.816800e+00,1.607900e+00,2.233100e+01
2.104100e+00,2.640100e+00,1.055700e+01
2.519500e+00,3.192600e+00,1.748320e+01
4.104600e+00,4.762700e+00,3.277800e+00
4.415700e+00,1.207400e+00,-9.513000e-01
4.991600e+00,3.327800e+00,1.957830e+01
2.143200e+00,1.694400e+00,1.546670e+01
3.775500e+00,1.230300e+00,9.856200e+00
1.060900e+00,3.531500e+00,-6.733400e+00
4.231400e+00,4.636200e+00,3.512370e+01
1.976800e+00,1.510500e+00,9.511500e+00
3.480100e+00,3.869200e+00,1.889370e+01
1.983200e+00,3.616300e+00,1.169230e+01
1.624100e+00,2.147600e+00,1.620830e+01
2.253900e+00,2.997200e+00,1.513570e+01
2.764600e+00,3.458800e+00,6.270800e+00
3.172300e+00,4.652500e+00,1.786680e+01
2.638700e+00,3.163300e+00,1.062260e+01
2.378500e+00,2.425900e+00,8.165500e+00
1.934200e+00,3.193300e+00,5.877800e+00
1.340000e+00,1.843100e+00,1.124350e+01
3.976800e+00,3.571500e+00,7.520900e+00
3.589200e+00,3.942600e+00,1.014790e+01
3.275600e+00,3.627200e+00,4.349800e+00
2.234300e+00,2.587400e+00,-6.688500e+00
