5.636739e-01,5.448037e+00,1.139973e+00,9.182418e-01
2.811821e+00,4.512569e+00,3.753742e+00,2.580162e-01
8.327162e-02,1.532029e+00,2.390594e-01,4.391722e-03
1.652545e+00,4.843598e+00,3.586922e+00,-2.624446e-01
5.030213e+00,7.715528e-01,2.986467e+00,2.495406e-02
4.933307e+00,3.336940e+00,2.482125e+00,7.347840e-01
4.038092e+00,4.303889e+00,4.482268e+00,1.065126e+00
9.337926e-01,3.059243e+00,2.737396e+00,1.094349e+00
2.265923e+00,4.985094e+00,2.074859e+00,-3.087658e-01
2.552710e+00,2.840614e+00,2.900193e+00,3.628255e-01
1.292743e+00,6.264492e-01,3.676827e-01,1.189452e+00
1.835617e+00,4.766764e+00,4.504333e+00,9.524140e-01
4.799263e+00,1.962464e+00,1.047599e+00,5.407462e-01
5.621397e+00,1.675976e+00,3.264211e+00,6.419721e-02
4.058022e-02,5.654399e+00,1.139318e+00,9.797440e-01
3.205670e+00,3.857990e+00,5.730851e+00,1.771034e-01
8.411003e-01,7.168988e-01,1.778217e+00,1.262160e+00
1.292606e+00,1.352513e-01,3.140542e+00,9.084822e-01
5.830190e+00,5.009271e+00,2.857278e+00,5.812293e-01
5.869405e+00,1.676005e+00,5.952178e+00,1.196416e+00
5.433755e+00,1.888602e+00,8.632574e-01,4.123350e-01
4.554887e+00,1.700664e+00,4.390667e+00,6.586038e-03
3.554306e+00,3.110108e-01,2.923733e+00,1.615971e+00
1.200704e+00,1.706685e+00,3.289493e+00,1.230083e+00
5.070421e+00,2.487840e-02,5.974272e+00,6.882669e-01
1.175993e+00,1.870875e+00,3.068631e+00,1.107263e+00
2.445597e+00,4.545303e-01,1.809168e+00,6.151478e-01
3.808248e+00,2.380467e+00,2.125513e+00,7.026182e-01
1.966101e+00,2.375562e+00,2.025788e+00,1.821758e-01
3.658251e+00,3.538000e+00,5.673025e+00,8.298843e-01
5.987323e+00,3.611623e+00,9.658067e-02,8.580496e-01
2.758729e+00,1.039887e+00,1.928688e+00,1.474041e-01
9.266509e-01,3.606528e+00,5.589895e+00,6.142981e-01
