5.986900e+00,3.534900e+00,3.872000e-01
2.017300e+00,2.286200e+00,3.930000e-01
2.007400e+00,2.236400e+00,1.150100e+00
5.407400e+00,1.941900e+00,2.151200e+00
3.853800e+00,4.645500e+00,2.613800e+00
3.998200e+00,2.497300e+00,1.391900e+00
5.381200e+00,3.247700e+00,1.176000e+00
3.572200e+00,2.377000e+00,1.850800e+00
4.682100e+00,3.472700e+00,2.187000e+00
4.577300e+00,1.539900e+00,-5.321000e-01
2.789400e+00,3.374800e+00,7.968000e-01
1.739700e+00,2.730600e+00,1.312100e+00
5.606300e+00,5.233700e+00,1.737800e+00
1.260300e+00,3.594400e+00,1.852000e+00
4.110800e+00,3.440500e+00,-6.085000e-01
5.260100e+00,4.090800e+00,3.139000e-01
5.180800e+00,2.318000e+00,3.338300e+00
3.853300e+00,2.900500e+00,2.870400e+00
5.181400e+00,2.398800e+00,3.141000e-01
4.237300e+00,1.419300e+00,1.050000e+00
3.253200e+00,1.252600e+00,2.313200e+00
4.532100e+00,4.031800e+00,1.776100e+00
4.328900e+00,2.792600e+00,7.074000e-01
2.001000e+00,3.235900e+00,1.513800e+00
5.049600e+00,4.497800e+00,2.400000e+00
3.559600e+00,3.704400e+00,6.907000e-01
3.267600e+00,5.756600e+00,9.509000e-01
1.120400e+00,1.483500e+00,1.309200e+00
3.087000e+00,2.235000e+00,1.253400e+00
4.378200e+00,1.294700e+00,7.019000e-01
2.677300e+00,3.010700e+00,1.253000e+00
5.007200e+00,5.549400e+00,1.675000e+00
5.705800e+00,1.740900e+00,1.816700e+00
4.014000e+00,5.709700e+00,-3.314000e-01
3.106700e+00,2.625600e+00,1.982300e+00
5.684900e+00,3.213400e+00,5.385000e-01
4.750000e+00,2.299700e+00,-5.188000e-01
3.697800e+00,1.086100e+00,-3.748000e-01
3.051100e+00,3.621400e+00,1.014100e+00
5.663400e+00,3.960500e+00,1.900100e+00
4.908400e+00,4.679500e+00,1.134000e-01
1.515000e+00,4.932100e+00,1.239100e+00
3.950900e+00,4.483400e+00,2.125700e+00
1.749600e+00,4.566800e+00,7.552000e-01
4.120200e+00,1.016700e+00,2.294000e-01
1.107100e+00,1.749700e+00,7.423000e-01
1.244700e+00,2.129400e+00,6.400000e-01
2.567900e+00,4.933600e+00,1.186400e+00
4.626600e+00,5.111100e+00,1.990000e+00
3.269500e+00,2.991000e+00,1.152400e+00
3.596500e+00,5.508500e+00,-5.976000e-01
3.044500e+00,1.147600e+00,1.765300e+00
2.714000e+00,5.871000e+00,1.071900e+00
4.208000e+00,2.916100e+00,1.544800e+00
5.286700e+00,3.626300e+00,-7.770000e-02
