2.634800e+00,1.923500e+00,2.817300e+00,4.263900e+00
1.446400e+00,4.947200e+00,2.403900e+00,2.237190e+01
3.673000e+00,2.296300e+00,1.097300e+00,5.202100e+00
3.599100e+00,4.500600e+00,3.556600e+00,1.154880e+01
4.588300e+00,4.365500e+00,2.979400e+00,6.798000e+00
1.165600e+00,4.364800e+00,2.861400e+00,5.679700e+00
3.496300e+00,4.587300e+00,4.323800e+00,1.281830e+01
2.817900e+00,1.026000e+00,3.590800e+00,8.107800e+00
2.810300e+00,2.756100e+00,1.303700e+00,4.695600e+00
4.998100e+00,4.750700e+00,1.671200e+00,3.636100e+00
2.950700e+00,1.990400e+00,3.299200e+00,9.633500e+00
4.267400e+00,2.853700e+00,1.798900e+00,8.631100e+00
4.028400e+00,1.839900e+00,3.297500e+00,1.866140e+01
3.442400e+00,1.148100e+00,4.109200e+00,-2.856700e+00
1.230200e+00,3.775000e+00,2.106200e+00,1.229410e+01
3.020400e+00,1.810500e+00,3.767000e+00,1.809830e+01
2.641100e+00,2.750900e+00,2.260700e+00,8.692500e+00
2.007800e+00,1.537000e+00,4.365500e+00,-3.362700e+00
1.309200e+00,3.631300e+00,4.341900e+00,1.569300e+00
1.513900e+00,3.472600e+00,4.687600e+00,6.033700e+00
3.415900e+00,2.914200e+00,3.324000e+00,1.542930e+01
1.063600e+00,3.995900e+00,1.586500e+00,2.246100e+00
3.874800e+00,1.997300e+00,2.456000e+00,1.136690e+01
3.477900e+00,4.927600e+00,4.580600e+00,-2.595400e+00
2.881000e+00,1.490600e+00,1.360700e+00,8.255800e+00
4.435500e+00,2.331100e+00,4.773000e+00,4.513900e+00
3.126300e+00,2.211200e+00,3.583400e+00,-1.752300e+00
3.701900e+00,3.535200e+00,3.298200e+00,7.926000e+00
3.427000e+00,3.788400e+00,1.722600e+00,9.092000e+00
4.680400e+00,1.944900e+00,3.852300e+00,6.303900e+00
4.577300e+00,4.749100e+00,3.245300e+00,1.109640e+01
1.835100e+00,1.146100e+00,1.060200e+00,4.421600e+00
2.902700e+00,4.362400e+00,3.144400e+00,1.060940e+01
3.000900e+00,1.504600e+00,1.164600e+00,-5.283000e-01
1.566000e+00,2.143200e+00,2.721400e+00,-5.686800e+00
2.158700e+00,4.449100e+00,1.340600e+00,7.221000e+00
1.746700e+00,2.301300e+00,4.664900e+00,2.544400e+00
2.915700e+00,1.776100e+00,3.011200e+00,1.078350e+01
4.328400e+00,4.509400e+00,3.474600e+00,6.102300e+00
2.246900e+00,1.404900e+00,1.962500e+00,1.020310e+01
2.682800e+00,1.427200e+00,4.346000e+00,5.579400e+00
2.139700e+00,2.105900e+00,4.253300e+00,2.391400e+01
2.949000e+00,2.416900e+00,2.264800e+00,1.185890e+01
1.302100e+00,2.551500e+00,3.512900e+00,-2.736400e+00
2.844000e+00,2.834700e+00,2.418700e+00,1.308440e+01
4.819600e+00,4.078100e+00,1.772600e+00,2.709600e+00
4.470600e+00,3.533900e+00,3.458400e+00,1.253060e+01
3.710600e+00,2.201300e+00,1.139100e+00,1.671270e+01
1.272300e+00,4.399800e+00,3.723800e+00,-5.044600e+00
2.373200e+00,1.365500e+00,2.922800e+00,5.711500e+00
4.173300e+00,2.006500e+00,1.339400e+00,1.147890e+01
3.706600e+00,2.322300e+00,3.714200e+00,1.993310e+01
2.161300e+00,3.704200e+00,1.417000e+00,1.541500e+00
4.863600e+00,3.503000e+00,4.498900e+00,8.803000e+00
1.253400e+00,3.325100e+00,4.703900e+00,-2.371900e+00
2.966400e+00,1.652100e+00,2.636800e+00,8.928800e+00
4.957600e+00,3.303700e+00,2.061200e+00,1.285890e+01
3.609300e+00,1.709800e+00,3.678200e+00,2.126810e+01
3.587000e+00,3.558200e+00,2.247300e+00,1.270320e+01
4.303100e+00,2.756400e+00,4.927000e+00,8.425400e+00
3.844100e+00,3.045200e+00,4.234500e+00,-3.999000e-01
2.907500e+00,1.310600e+00,1.169900e+00,4.888700e+00
2.475900e+00,1.304000e+00,1.105700e+00,1.113460e+01
3.749600e+00,1.766800e+00,2.675600e+00,2.468400e+00
3.451200e+00,3.882800e+00,1.628300e+00,2.025400e+00
1.740200e+00,3.420200e+00,2.536900e+00,2.222930e+01
2.682000e+00,2.488900e+00,2.875400e+00,9.129000e-01
3.894400e+00,2.894600e+00,4.645500e+00,1.176830e+01
2.595400e+00,1.912900e+00,3.305000e+00,1.973450e+01
3.286900e+00,2.055000e+00,4.133000e+00,3.701700e+00
4.314800e+00,1.272700e+00,1.075100e+00,1.556050e+01
4.655400e+00,2.213200e+00,2.725100e+00,1.682400e+00
4.512200e+00,1.452000e+00,2.666000e+00,3.363900e+00
3.933000e+00,2.407200e+00,2.393000e+00,1.013330e+01
3.577200e+00,1.211900e+00,4.818300e+00,1.874750e+01
4.535800e+00,3.466800e+00,1.566500e+00,5.571300e+00
1.336500e+00,2.858100e+00,2.855000e+00,6.277100e+00
4.920000e+00,2.521600e+00,1.619200e+00,2.829400e+00
3.965200e+00,2.347300e+00,3.943700e+00,2.570000e+00
3.341600e+00,3.952400e+00,3.644200e+00,5.519500e+00
4.432600e+00,4.003900e+00,1.926700e+00,6.573800e+00
3.933400e+00,4.642800e+00,4.948800e+00,5.965500e+00
1.041500e+00,3.146600e+00,3.952700e+00,1.122500e+00
3.748200e+00,3.700700e+00,3.557800e+00,2.915680e+01
3.214400e+00,4.750100e+00,1.514600e+00,8.034000e+00
1.160700e+00,1.390900e+00,1.075100e+00,7.202300e+00
1.772800e+00,4.172200e+00,4.657400e+00,3.623400e+00
1.805400e+00,1.868700e+00,1.473400e+00,-3.274000e+00
2.621600e+00,2.866100e+00,1.206100e+00,-2.794500e+00
1.045900e+00,2.655000e+00,2.126300e+00,-5.218600e+00
4.971100e+00,1.807800e+00,2.247400e+00,1.267120e+01
1.103800e+00,2.401200e+00,2.297300e+00,8.513900e+00
2.215000e+00,3.729200e+00,1.621400e+00,1.699190e+01
2.678600e+00,4.149800e+00,3.966600e+00,-8.448000e-01
2.741500e+00,1.813600e+00,2.706600e+00,4.938300e+00
3.546700e+00,4.802400e+00,1.674600e+00,2.370900e+00
3.267200e+00,2.797600e+00,3.522400e+00,1.082540e+01
3.267400e+00,3.558900e+00,2.012100e+00,2.063620e+01
2.967000e+00,3.828300e+00,4.794800e+00,6.799500e+00
4.437200e+00,3.420300e+00,1.065600e+00,2.134060e+01
3.994600e+00,1.098900e+00,2.643500e+00,7.501700e+00
3.585600e+00,1.484100e+00,1.009900e+00,6.854200e+00
4.792400e+00,4.928900e+00,3.305900e+00,2.755300e+00
3.994100e+00,4.426900e+00,2.133000e+00,1.084460e+01
4.121700e+00,3.811600e+00,3.310500e+00,8.757100e+00
3.517200e+00,4.645200e+00,3.145400e+00,1.833410e+01
1.632000e+00,3.838300e+00,3.580000e+00,1.552000e+01
1.334000e+00,2.300000e+00,2.799700e+00,1.055110e+01
3.942400e+00,4.699200e+00,1.165600e+00,1.855090e+01
4.411900e+00,3.008600e+00,4.820400e+00,1.206060e+01
1.992900e+00,4.882400e+00,3.206300e+00,2.104720e+01
4.552600e+00,1.760800e+00,3.773500e+00,7.051200e+00
1.543000e+00,2.876800e+00,3.910000e+00,5.765900e+00
3.397000e+00,3.643900e+00,2.945500e+00,2.391700e+00
4.041600e+00,1.482800e+00,2.524000e+00,-5.527000e-01
2.727200e+00,4.427800e+00,4.518400e+00,1.009940e+01
3.232800e+00,3.066800e+00,4.440300e+00,1.782140e+01
3.764700e+00,1.312100e+00,3.545400e+00,-9.792000e-01
3.120600e+00,3.725700e+00,2.993100e+00,1.650000e-01
1.588500e+00,4.550300e+00,4.537000e+00,2.270690e+01
3.488000e+00,1.097400e+00,2.681400e+00,3.359200e+00
3.622800e+00,1.905400e+00,2.211500e+00,9.423800e+00
2.536700e+00,3.872800e+00,3.442400e+00,2.470320e+01
2.924000e+00,2.233600e+00,4.382800e+00,9.015100e+00
3.070900e+00,3.316300e+00,4.786200e+00,-1.311340e+01
1.599100e+00,2.753100e+00,3.548600e+00,1.650330e+01
4.933600e+00,2.901100e+00,1.779500e+00,1.003430e+01
4.601900e+00,3.188100e+00,3.764200e+00,5.602800e+00
2.281800e+00,3.950500e+00,2.802500e+00,8.443400e+00
3.599000e+00,4.095900e+00,2.411800e+00,3.415800e+00
4.546500e+00,4.577000e+00,3.968000e+00,-2.717900e+00
2.123600e+00,2.419100e+00,4.498800e+00,1.199700e+01
3.036200e+00,2.803600e+00,3.632000e+00,1.318970e+01
3.992000e+00,3.390900e+00,1.181200e+00,5.205000e-01
1.178700e+00,4.751900e+00,1.381600e+00,3.866800e+00
2.200700e+00,1.273600e+00,1.034300e+00,2.199000e+00
4.346000e+00,3.193700e+00,4.581900e+00,2.711800e+00
1.505900e+00,3.603600e+00,4.993000e+00,1.836630e+01
3.799800e+00,3.167400e+00,4.152900e+00,9.917900e+00
1.578100e+00,2.889200e+00,4.202700e+00,6.869300e+00
2.402100e+00,3.494600e+00,3.916000e+00,6.239700e+00
3.365400e+00,3.209400e+00,2.993300e+00,2.559100e+01
4.795200e+00,3.689800e+00,2.776500e+00,3.397900e+00
2.134500e+00,3.135600e+00,3.378000e+00,-8.439700e+00
1.824100e+00,1.150400e+00,1.948200e+00,-1.045400e+00
4.207200e+00,1.043500e+00,4.615300e+00,6.790200e+00
2.889900e+00,4.951700e+00,3.870200e+00,1.088840e+01
4.945200e+00,4.682300e+00,4.989500e+00,1.092760e+01
2.350500e+00,2.997100e+00,1.087600e+00,4.247700e+00
2.817400e+00,3.426900e+00,3.239500e+00,3.596400e+00
4.534000e+00,4.978300e+00,1.039600e+00,1.399600e+01
3.637500e+00,3.138400e+00,4.623900e+00,2.063970e+01
4.182700e+00,1.101200e+00,1.718200e+00,4.968800e+00
3.412900e+00,1.781600e+00,3.834700e+00,7.299900e+00
4.436300e+00,4.308600e+00,2.072300e+00,6.948500e+00
2.602400e+00,1.369400e+00,2.456900e+00,1.173930e+01
1.854000e+00,3.846100e+00,3.443800e+00,1.835730e+01
1.553500e+00,4.641200e+00,2.538900e+00,3.681100e+00
3.656400e+00,3.294700e+00,2.487100e+00,1.732150e+01
2.797000e+00,4.907900e+00,1.512700e+00,1.368300e+00
3.296200e+00,3.443800e+00,1.909100e+00,5.045700e+00
1.665700e+00,3.572300e+00,4.645000e+00,-8.517500e+00
2.915200e+00,2.942800e+00,1.125600e+00,-1.771300e+00
2.737400e+00,2.192200e+00,1.176400e+00,2.447800e+00
3.533200e+00,2.707300e+00,4.539200e+00,-7.988200e+00
4.631100e+00,3.628600e+00,3.639100e+00,9.405200e+00
1.132300e+00,2.566100e+00,3.902500e+00,4.584700e+00
1.149400e+00,1.310000e+00,3.271100e+00,1.169340e+01
3.114200e+00,4.941000e+00,4.483100e+00,2.013250e+01
3.108500e+00,3.026300e+00,2.878300e+00,8.722000e+00
2.543200e+00,3.458100e+00,2.283000e+00,9.982900e+00
3.533900e+00,4.530000e+00,4.605500e+00,2.879000e+00
4.053700e+00,1.826000e+00,3.549400e+00,8.614100e+00
3.130800e+00,3.053000e+00,2.544000e+00,1.019490e+01
2.158100e+00,3.834600e+00,4.468900e+00,1.285250e+01
1.340100e+00,3.357000e+00,2.769900e+00,6.645700e+00
3.685000e+00,4.986400e+00,2.409000e+00,1.845930e+01
3.020800e+00,2.138200e+00,3.418800e+00,-3.728500e+00
4.405100e+00,2.434400e+00,3.761500e+00,2.484700e+00
2.178600e+00,1.018300e+00,1.204200e+00,1.070780e+01
2.571600e+00,2.719500e+00,2.981900e+00,1.536220e+01
3.282200e+00,3.340900e+00,3.236300e+00,-8.051000e-01
4.690100e+00,1.352800e+00,2.159500e+00,-8.723000e+00
