3.622125e+00,5.532754e-03,1.916779e+00,-9.033927e-02
4.137502e+00,1.391931e+00,7.074806e-01,4.172829e+00
8.062758e-01,5.308041e-01,2.695741e+00,2.597344e+00
2.081699e+00,4.381883e+00,4.523574e+00,5.323324e-01
3.880796e+00,4.655892e+00,9.299939e-01,2.167609e+00
4.837333e+00,4.311031e+00,6.700649e-01,3.068242e+00
2.907593e+00,3.662672e+00,1.203709e+00,1.269581e+00
1.975432e+00,1.988118e+00,1.665301e+00,-1.837532e+00
2.284136e+00,1.805760e+00,4.523615e+00,1.539741e-01
3.445747e+00,4.297464e+00,2.560799e-01,2.131032e+00
4.359983e+00,9.338265e-01,6.055572e-01,7.704887e+00
2.659259e+00,3.341074e+00,4.613480e+00,3.330844e+00
9.400003e-01,3.656037e+00,2.043288e+00,9.274910e-01
2.182582e+00,4.596809e+00,4.820296e+00,-2.414492e+00
1.215939e+00,1.161392e+00,1.409833e-01,3.964225e+00
4.981094e+00,3.691956e+00,4.037912e-01,3.263483e+00
4.935598e+00,1.203048e+00,4.475021e+00,4.262792e+00
8.347025e-01,3.939059e+00,3.236869e+00,5.395286e+00
8.664591e-01,3.376523e+00,4.244126e+00,2.016611e+00
2.624091e-01,2.482147e+00,4.366854e-01,-6.398968e-01
2.812568e+00,1.387598e+00,1.672695e+00,-1.116768e+00
6.487127e-01,2.622975e+00,2.676651e+00,-3.943500e+00
3.066269e+00,2.123282e-01,1.767332e+00,3.245940e+00
2.258579e+00,2.552872e+00,3.523122e+00,1.166424e-01
1.577235e+00,2.851533e+00,4.933339e+00,-1.630858e+00
2.267510e+00,3.410731e+00,1.888033e+00,9.006174e-01
1.211934e+00,4.027612e+00,3.064947e+00,1.994122e+00
2.111741e+00,1.493437e+00,4.185395e+00,6.135729e+00
1.382971e-01,1.398619e+00,8.412900e-01,3.679290e+00
1.987194e+00,3.057159e+00,2.348820e+00,-4.070855e+00
4.021398e+00,2.225245e+00,1.160640e+00,2.892532e-01
1.470006e+00,2.049932e+00,2.512972e+00,-2.499826e+00
4.731630e+00,3.930266e+00,4.065283e+00,5.774498e+00
