4.798612e+00,3.175297e+00,3.338541e+00,-4.264372e-01
3.581292e+00,1.175083e+00,1.245830e+00,5.971956e-01
5.148991e+00,1.285382e+00,2.491410e+00,3.935777e-01
2.701666e+00,5.272399e+00,4.878494e+00,-5.959833e-01
3.282225e+00,5.895098e+00,4.095744e+00,-3.726959e-01
1.393556e+00,3.635006e+00,4.695335e+00,-9.732498e-03
4.884558e+00,1.159997e+00,4.823613e+00,1.136728e-01
2.888035e+00,5.743983e+00,1.865669e+00,-1.094319e-01
4.530073e+00,5.589018e+00,2.313923e+00,-7.485593e-01
4.650526e+00,4.299359e+00,1.578480e+00,-9.403698e-01
5.696244e+00,3.326695e+00,3.866431e+00,-3.975488e-01
2.663207e+00,5.223237e+00,4.213281e+00,-5.156513e-01
1.968249e+00,1.239321e+00,2.975382e+00,1.101756e+00
1.733737e+00,5.384850e+00,3.366453e+00,-1.235105e-01
1.756194e+00,3.184338e+00,2.126596e+00,5.186900e-01
1.999916e+00,2.238653e+00,5.612826e+00,8.408550e-01
3.800131e+00,2.805406e+00,5.997357e+00,1.906456e-02
3.427905e+00,2.301593e+00,5.260406e+00,2.966085e-01
4.764662e+00,4.685256e+00,1.660356e+00,-9.272152e-01
1.310448e+00,5.821432e+00,4.378927e+00,-6.217755e-02
1.737762e+00,3.530532e+00,4.325552e+00,4.690647e-02
4.185452e+00,2.528432e+00,3.594171e+00,1.325044e-02
5.850994e+00,3.276859e+00,5.601255e+00,-3.365225e-01
1.276103e+00,2.753625e+00,5.236652e+00,6.030815e-01
3.145731e+00,1.594003e+00,4.561526e+00,6.189356e-01
2.627961e+00,4.747742e+00,4.523197e+00,-5.998918e-01
5.046614e+00,2.169834e+00,3.265895e+00,2.125364e-01
3.996240e+00,5.231753e+00,2.412934e+00,-8.034761e-01
3.860120e+00,3.914872e+00,3.888777e+00,-7.941764e-01
2.695746e+00,5.009858e+00,1.056625e+00,-3.368535e-01
1.781459e+00,2.697845e+00,5.844581e+00,6.888944e-01
2.011001e+00,1.905894e+00,2.573420e+00,1.085547e+00
3.286522e+00,2.818547e+00,3.365891e+00,1.515454e-01
5.887364e+00,4.489025e+00,2.085074e+00,-7.762149e-01
3.201651e+00,5.110141e+00,5.880592e+00,-7.037929e-01
2.296338e+00,2.893280e+00,5.769801e+00,4.573598e-01
3.266420e+00,3.430080e+00,4.263209e+00,-3.427504e-01
3.233839e+00,1.699210e+00,2.937341e+00,6.858867e-01
5.461878e+00,3.612961e+00,4.567631e+00,-7.679652e-01
3.266890e+00,1.122035e+00,2.209832e+00,7.166611e-01
1.335073e+00,2.815998e+00,2.226830e+00,7.394418e-01
4.443459e+00,4.310069e+00,1.961929e+00,-8.994424e-01
1.387053e+00,3.695084e+00,5.979265e+00,-3.129773e-02
1.404216e+00,2.666999e+00,1.816736e+00,8.500984e-01
2.306235e+00,2.590459e+00,4.671149e+00,6.133399e-01
4.051680e+00,4.916594e+00,2.383542e+00,-9.063833e-01
1.721728e+00,4.716935e+00,4.669902e+00,-3.632035e-01
2.336886e+00,2.079100e+00,5.125440e+00,8.311752e-01
5.590399e+00,5.887754e+00,3.416104e+00,-5.145637e-01
4.217764e+00,1.924259e+00,3.016223e+00,3.118514e-01
3.373948e+00,2.651833e+00,3.247491e+00,2.558494e-01
4.801035e+00,3.204472e+00,2.218754e+00,-3.571655e-01
5.145557e+00,2.020989e+00,4.784565e+00,1.660514e-01
