9.790258e-01,2.649855e+00,5.622057e-01
4.908344e+00,2.966287e+00,8.393802e-01
2.168432e+00,3.648140e+00,7.717634e-01
5.075331e+00,1.566710e+00,-1.905870e+00
3.930377e+00,3.548708e+00,7.947476e-02
4.429301e+00,1.311573e+00,-3.088978e+00
1.353799e+00,1.598389e+00,-3.042425e+00
3.556498e+00,4.419341e+00,-7.594610e-01
4.562275e+00,5.569974e+00,-3.605143e-01
1.785708e-01,1.044431e+00,3.124756e-01
4.325311e-02,2.967640e+00,3.802503e+00
4.339051e+00,9.158759e-01,-2.402286e+00
2.527955e-02,2.117761e+00,1.884313e+00
5.273040e+00,5.286456e+00,3.876526e-01
4.505302e+00,4.171343e+00,-2.799814e+00
1.076553e+00,5.608855e+00,-1.263292e-01
4.937629e+00,4.156385e+00,-2.078690e+00
5.170847e+00,2.164350e+00,1.244540e-01
6.863888e-01,4.361223e+00,-1.648382e+00
7.045414e-01,3.469850e+00,6.713596e-01
1.876285e+00,5.125889e+00,-1.090649e+00
8.032036e-01,1.932754e+00,-9.876707e-01
4.922268e+00,4.844495e+00,-2.076101e+00
3.689615e+00,2.860749e+00,2.143557e+00
4.938841e+00,4.780542e+00,-2.211822e+00
5.172562e+00,4.363320e+00,-1.691315e+00
1.616773e-01,5.534450e+00,2.412304e+00
3.527203e+00,2.617245e+00,2.400900e+00
1.198245e+00,6.869102e-01,-1.619579e+00
5.489655e-01,2.454140e+00,1.484026e+00
3.320051e+00,5.355920e+00,2.011554e+00
5.420307e+00,3.307102e+00,2.100584e+00
4.425648e+00,1.120836e+00,-2.987581e+00
1.367174e+00,1.402100e+00,-3.182310e+00
5.709414e+00,1.638410e+00,2.608742e-01
3.461717e+00,3.894682e+00,7.252776e-01
4.428226e-01,3.771611e+00,6.396115e-01
8.713055e-01,7.344435e-01,-1.185574e+00
1.097313e+00,4.879778e+00,-2.407513e+00
3.479813e+00,5.424338e+00,1.729551e+00
1.092896e+00,1.762780e+00,-2.257783e+00
5.099304e+00,5.695514e+00,1.048179e+00
3.957863e+00,1.802988e+00,-1.338923e+00
7.611564e-01,5.115674e+00,-7.456369e-01
