4.092945e+00,1.702808e+00,2.613095e+00,-5.446562e-02
1.167289e+00,4.656337e+00,3.133785e+00,3.346907e+00
2.707909e+00,3.227584e+00,4.342734e+00,1.158830e+01
3.734121e+00,4.532721e+00,2.869374e+00,1.146245e+01
2.325187e+00,1.631082e+00,4.069555e+00,1.332851e+01
1.572536e+00,3.105580e+00,4.639509e+00,1.924016e+00
2.062315e+00,4.385814e+00,2.648659e+00,2.303016e+01
1.073081e+00,1.285225e+00,4.610189e+00,1.684438e+01
2.717403e+00,1.868944e+00,1.293156e+00,-1.400840e-01
4.860373e+00,2.093288e+00,4.131646e+00,1.518901e+01
2.245385e+00,4.822248e+00,2.018076e+00,-6.675914e+00
2.915172e+00,4.958110e+00,3.568199e+00,-3.109973e-01
3.205796e+00,4.477486e+00,2.277825e+00,1.539010e+00
4.170085e+00,4.500788e+00,3.048142e+00,3.747769e+00
3.675329e+00,4.126984e+00,4.906949e+00,1.286908e+01
4.382737e+00,2.804579e+00,2.604269e+00,4.621616e+00
3.422376e+00,4.630921e+00,2.754010e+00,9.765326e+00
2.762556e+00,3.101595e+00,3.845581e+00,5.606106e-02
3.615822e+00,3.428138e+00,4.619816e+00,9.895580e+00
1.692137e+00,4.443003e+00,1.271669e+00,1.347224e+01
3.786829e+00,2.578786e+00,4.606817e+00,8.163630e+00
2.070794e+00,1.083415e+00,4.809639e+00,6.455361e+00
3.734223e+00,3.079797e+00,3.636057e+00,9.164849e+00
2.926106e+00,2.274132e+00,2.184114e+00,7.808872e+00
1.705539e+00,1.287234e+00,1.217908e+00,-3.620674e-01
1.048164e+00,1.880584e+00,3.090887e+00,2.329747e+01
2.201424e+00,4.473168e+00,1.817250e+00,6.988307e+00
1.085335e+00,4.347386e+00,4.626397e+00,2.148057e+00
4.606939e+00,2.383004e+00,1.076651e+00,5.754007e+00
3.575212e+00,4.522483e+00,3.063483e+00,-2.728197e+00
2.122417e+00,3.847066e+00,3.219970e+00,-4.777448e+00
4.796876e+00,4.952401e+00,2.953233e+00,1.817826e+00
1.009943e+00,4.025758e+00,1.143893e+00,1.354218e+01
1.381642e+00,2.768715e+00,2.959011e+00,2.774701e+00
4.276815e+00,2.846702e+00,4.508986e+00,1.664444e+00
1.404372e+00,4.335469e+00,1.392008e+00,8.868255e+00
2.483464e+00,2.773841e+00,2.157780e+00,5.549911e+00
2.243149e+00,2.949220e+00,4.497398e+00,3.898857e+00
1.485993e+00,2.442083e+00,1.426592e+00,-1.839846e+00
3.108666e+00,4.112174e+00,2.119850e+00,6.269848e+00
2.517468e+00,2.503083e+00,4.303744e+00,1.421642e+01
1.280059e+00,1.968601e+00,2.931756e+00,7.106839e+00
2.160756e+00,4.292786e+00,1.778612e+00,3.899661e-01
1.691530e+00,1.001726e+00,2.124117e+00,-8.823163e+00
4.190718e+00,2.113091e+00,1.472808e+00,-5.096267e+00
3.057263e+00,2.270590e+00,3.943755e+00,8.381748e+00
4.463201e+00,3.070201e+00,1.758189e+00,5.851279e+00
1.335315e+00,1.563567e+00,2.202593e+00,3.419557e+00
1.997210e+00,2.993798e+00,3.365637e+00,4.098111e+00
4.069478e+00,3.694709e+00,4.999717e+00,7.842572e+00
4.587218e+00,4.505735e+00,1.430090e+00,1.674415e+01
2.988498e+00,4.489272e+00,4.568390e+00,6.583852e-01
4.746319e+00,4.597299e+00,3.070733e+00,8.891229e+00
4.036780e+00,1.383134e+00,1.489387e+00,-3.864679e+00
4.135829e+00,1.246594e+00,1.722789e+00,7.600952e-01
3.944845e+00,3.601232e+00,4.147214e+00,5.704162e+00
4.043992e+00,2.792196e+00,2.699548e+00,6.843136e+00
3.654253e+00,3.676896e+00,1.700730e+00,-8.570926e-01
4.934302e+00,3.363020e+00,4.435315e+00,4.487677e-01
4.629531e+00,1.139328e+00,1.203955e+00,-3.064613e+00
1.511955e+00,3.288762e+00,4.455972e+00,7.660141e+00
1.474519e+00,4.164616e+00,1.755519e+00,8.921242e+00
2.165660e+00,4.074335e+00,4.583308e+00,3.679560e+00
4.384333e+00,2.577022e+00,4.580274e+00,-4.850585e-01
4.151385e+00,4.320151e+00,2.764921e+00,1.316200e+01
1.322458e+00,2.160695e+00,3.933668e+00,1.351083e+01
4.539408e+00,1.943384e+00,2.774688e+00,8.207404e-01
2.383633e+00,2.699356e+00,1.791981e+00,3.080828e+00
4.565438e+00,3.059787e+00,2.432673e+00,3.773244e+00
3.202786e+00,2.734425e+00,1.644942e+00,8.848274e+00
2.742452e+00,2.009705e+00,4.231210e+00,4.718262e+00
2.881440e+00,4.617491e+00,1.866381e+00,5.061202e+00
2.064586e+00,4.232956e+00,1.865459e+00,2.050275e+00
1.559485e+00,1.921954e+00,4.468907e+00,9.043137e+00
4.886452e+00,3.011994e+00,3.918992e+00,8.112698e+00
1.528092e+00,2.650286e+00,3.425659e+00,-4.780561e+00
4.901971e+00,2.219785e+00,3.734930e+00,-1.498050e+00
4.816166e+00,4.251639e+00,1.600146e+00,1.219643e+01
2.243406e+00,4.275562e+00,4.856765e+00,1.002472e+01
1.552097e+00,3.139577e+00,2.960605e+00,1.007629e+01
4.754119e+00,4.611305e+00,2.499703e+00,-3.005971e+00
4.033410e+00,4.195563e+00,4.709047e+00,1.946127e+01
1.464124e+00,3.241172e+00,4.201812e+00,-3.294641e+00
4.043192e+00,4.963584e+00,3.745848e+00,7.975943e+00
2.621807e+00,3.964370e+00,2.044196e+00,1.215063e+01
4.927795e+00,2.829423e+00,2.366495e+00,8.073384e+00
4.536746e+00,3.058662e+00,4.640574e+00,1.655894e+01
2.028614e+00,4.878445e+00,3.996918e+00,1.607657e+01
2.647709e+00,4.565068e+00,4.785074e+00,1.793007e+01
4.619956e+00,1.685037e+00,2.860830e+00,5.840438e+00
1.119319e+00,2.962469e+00,4.708503e+00,1.561455e+01
4.897680e+00,3.364312e+00,4.522022e+00,3.852461e+00
2.842800e+00,2.106136e+00,1.281315e+00,6.690112e+00
4.582789e+00,2.789681e+00,4.552821e+00,-1.221436e+00
2.755562e+00,2.561980e+00,1.805429e+00,5.368151e+00
1.647138e+00,4.498853e+00,2.035178e+00,6.037481e-01
1.223509e+00,2.590417e+00,2.413589e+00,1.799343e+01
3.201676e+00,1.472582e+00,3.255559e+00,-3.816220e+00
4.723590e+00,4.698446e+00,3.782063e+00,1.513869e+01
1.656700e+00,3.280296e+00,4.875125e+00,1.240254e+01
1.412460e+00,2.932032e+00,2.023868e+00,1.270373e+01
2.158509e+00,1.678187e+00,4.633605e+00,1.716172e+01
3.957562e+00,4.705445e+00,3.486571e+00,3.731209e+00
3.324619e+00,3.554020e+00,4.176773e+00,1.553175e+01
4.814856e+00,2.335218e+00,3.679974e+00,7.321437e+00
4.112531e+00,3.652668e+00,2.377509e+00,1.951090e+01
1.062186e+00,4.890235e+00,1.918542e+00,-4.887346e+00
2.992765e+00,1.756250e+00,4.551021e+00,1.445117e+01
2.978915e+00,3.549907e+00,3.929644e+00,6.950136e+00
4.522659e+00,1.647887e+00,2.192428e+00,-2.060072e+00
1.745598e+00,1.742799e+00,3.571124e+00,1.149759e+01
4.826015e+00,3.567762e+00,3.960022e+00,1.406436e+01
3.095587e+00,2.652438e+00,3.866007e+00,1.139150e+01
1.690085e+00,1.264957e+00,1.436440e+00,6.730523e+00
4.612678e+00,4.175904e+00,1.787539e+00,3.598856e+00
1.805041e+00,1.040742e+00,4.391168e+00,-1.314962e-01
4.279392e+00,2.428530e+00,2.504243e+00,1.159604e+01
3.522674e+00,4.633705e+00,3.934232e+00,4.791270e+00
1.034614e+00,4.509447e+00,4.168265e+00,4.720063e+00
4.768380e+00,4.359427e+00,2.880289e+00,5.250974e+00
2.847482e+00,2.752707e+00,1.184970e+00,1.451911e+01
1.175726e+00,3.752779e+00,3.064677e+00,7.518074e+00
3.876213e+00,2.079883e+00,1.121034e+00,2.484870e-01
3.158205e+00,1.595817e+00,3.082148e+00,1.244618e+01
2.002237e+00,2.396782e+00,4.161700e+00,3.635452e+00
4.065525e+00,4.929680e+00,4.899644e+00,6.635699e+00
3.201182e+00,4.025214e+00,3.782960e+00,7.833665e+00
1.473770e+00,1.715361e+00,3.130835e+00,2.829761e+00
3.148406e+00,3.973441e+00,2.927969e+00,4.157227e+00
4.140055e+00,4.707175e+00,3.167609e+00,1.095096e+01
2.439393e+00,1.243552e+00,4.672568e+00,2.205440e+00
4.621952e+00,1.659206e+00,4.909153e+00,4.683928e+00
4.205890e+00,1.304047e+00,3.114435e+00,-1.580312e-01
3.025562e+00,3.775578e+00,3.493094e+00,1.563057e+01
2.000307e+00,3.252347e+00,1.475986e+00,2.460624e+00
2.141351e+00,1.690745e+00,4.291601e+00,1.555734e-01
2.929099e+00,3.030655e+00,2.671685e+00,9.740851e+00
1.162050e+00,2.752527e+00,3.304413e+00,3.275693e+00
1.078112e+00,1.021591e+00,1.457768e+00,9.042209e+00
2.844562e+00,2.604515e+00,3.642019e+00,4.305965e+00
3.276922e+00,1.203259e+00,2.839247e+00,1.421663e+00
2.545246e+00,1.915075e+00,1.778517e+00,1.385062e+01
4.050433e+00,1.020002e+00,3.438434e+00,8.715980e+00
2.767011e+00,3.553194e+00,4.778233e+00,2.273946e+00
1.832556e+00,2.207777e+00,1.257416e+00,2.403857e+00
1.830427e+00,4.991120e+00,4.172635e+00,-1.803894e+00
3.815670e+00,3.664344e+00,1.341975e+00,5.535458e+00
4.945630e+00,1.985737e+00,2.886073e+00,1.029190e+01
2.284362e+00,2.747241e+00,3.842013e+00,4.952920e+00
3.086287e+00,2.802823e+00,4.576690e+00,1.593555e+01
2.434394e+00,1.002249e+00,3.574185e+00,7.216274e+00
2.326102e+00,2.565264e+00,2.208258e+00,6.593927e+00
2.634850e+00,4.288772e+00,1.051061e+00,7.654521e+00
4.039886e+00,1.283956e+00,3.794222e+00,2.177627e+01
2.740579e+00,3.418670e+00,1.423326e+00,6.406478e+00
2.936554e+00,2.824125e+00,2.509694e+00,6.819306e+00
4.593604e+00,2.234073e+00,3.364502e+00,1.168942e+01
1.697317e+00,1.313907e+00,4.769217e+00,1.863216e+00
3.895971e+00,3.124206e+00,3.693384e+00,-1.225514e+00
2.426138e+00,2.817849e+00,3.193267e+00,7.145218e+00
1.472596e+00,2.936814e+00,3.429732e+00,7.089742e+00
2.610247e+00,4.445263e+00,3.986370e+00,1.025968e+01
2.045622e+00,4.644466e+00,3.065551e+00,6.829066e+00
1.744602e+00,2.324892e+00,1.369363e+00,8.019784e-01
4.448161e+00,1.899882e+00,1.301160e+00,-6.246276e+00
1.682979e+00,4.197799e+00,3.563900e+00,9.149699e+00
4.724698e+00,3.630081e+00,3.303037e+00,5.409228e+00
3.045847e+00,1.081633e+00,4.064744e+00,2.820383e+00
3.009802e+00,3.258763e+00,4.002852e+00,1.402621e+01
2.165584e+00,1.827840e+00,3.059574e+00,1.017990e+01
2.873314e+00,3.418621e+00,3.585210e+00,6.726034e+00
4.090213e+00,2.659487e+00,3.613106e+00,8.975420e+00
1.297442e+00,3.613558e+00,1.945484e+00,-8.282045e+00
3.418618e+00,1.522997e+00,1.224204e+00,4.538734e+00
4.044100e+00,4.049686e+00,4.490512e+00,1.607703e+01
1.269946e+00,4.830051e+00,1.283202e+00,1.695334e+01
4.015551e+00,2.278669e+00,4.248344e+00,7.299021e+00
2.640693e+00,1.905860e+00,1.325102e+00,1.969694e+01
4.169097e+00,3.706701e+00,2.218179e+00,8.448514e-01
2.223452e+00,3.395049e+00,2.269276e+00,-1.491187e+00
1.276775e+00,4.767734e+00,3.625745e+00,2.105665e+01
2.841117e+00,3.943761e+00,2.572644e+00,6.457049e+00
1.897027e+00,4.872952e+00,4.594982e+00,4.278941e+00
1.905703e+00,1.363143e+00,4.155666e+00,6.946049e+00
4.932922e+00,3.207367e+00,1.525981e+00,1.099085e+01
3.556531e+00,3.240393e+00,2.387692e+00,1.492003e+00
2.088988e+00,1.001113e+00,4.515633e+00,1.625400e+01
4.227653e+00,1.530522e+00,3.897076e+00,-1.559123e+00
1.648851e+00,3.880984e+00,3.721469e+00,3.769629e+00
4.055887e+00,1.816138e+00,4.816519e+00,1.039673e+01
1.902042e+00,4.602729e+00,2.903302e+00,7.708124e+00
2.363596e+00,2.343302e+00,3.531342e+00,8.165366e+00
3.650662e+00,2.091147e+00,2.271851e+00,-1.214514e+01
4.231675e+00,1.407338e+00,3.985469e+00,8.385526e+00
1.580226e+00,1.850967e+00,3.813057e+00,1.805171e+01
4.075385e+00,1.206988e+00,1.272465e+00,-2.110406e+00
2.609827e+00,4.053259e+00,1.543208e+00,3.993320e+00
3.984142e+00,4.756752e+00,3.646701e+00,7.956621e+00
3.481694e+00,4.174827e+00,2.207179e+00,1.571201e+01
3.503980e+00,3.407667e+00,2.253034e+00,-4.169474e+00
