3.392100e+00,3.068900e+00,4.625000e-01,4.544000e-01
3.641200e+00,2.761900e+00,3.410000e+00,6.062000e-01
5.005300e+00,2.156600e+00,1.045300e+00,-2.945000e-01
2.443700e+00,5.587900e+00,2.878700e+00,1.706200e+00
1.393500e+00,3.011100e+00,5.139900e+00,6.869000e-01
2.975000e+00,3.690600e+00,6.057000e-01,-5.620000e-02
2.543200e+00,8.958000e-01,1.994600e+00,1.009000e+00
4.665100e+00,6.502000e-01,2.501600e+00,-2.845000e-01
4.469400e+00,5.779200e+00,1.465000e-01,5.344000e-01
3.055000e+00,1.391100e+00,5.477900e+00,1.521600e+00
5.812300e+00,5.514100e+00,5.179400e+00,1.986300e+00
5.922400e+00,5.011600e+00,3.135600e+00,2.021400e+00
1.197400e+00,4.166900e+00,3.400900e+00,-1.852700e+00
2.716500e+00,3.113000e-01,7.318000e-01,7.387000e-01
3.742900e+00,2.352900e+00,1.714000e+00,3.270000e-01
2.048000e-01,2.239400e+00,3.346000e-01,1.030300e+00
5.000300e+00,2.437600e+00,1.013200e+00,4.706000e-01
5.743700e+00,2.881000e+00,3.859800e+00,8.056000e-01
3.958400e+00,5.226700e+00,3.585500e+00,-7.540000e-02
5.080700e+00,3.569900e+00,5.742100e+00,1.186900e+00
2.513500e+00,3.715500e+00,5.172900e+00,1.463700e+00
1.738400e+00,3.364100e+00,1.726900e+00,-2.911000e-01
6.458000e-01,3.752100e+00,4.665900e+00,-1.065700e+00
1.436200e+00,1.449800e+00,1.929300e+00,-4.433000e-01
2.126000e-01,5.631800e+00,1.127900e+00,-2.144000e-01
1.215000e-01,3.952400e+00,3.623400e+00,-7.937000e-01
4.243400e+00,8.887000e-01,2.189900e+00,-8.939000e-01
1.636300e+00,3.774600e+00,5.684300e+00,9.944000e-01
1.779700e+00,4.812800e+00,2.948500e+00,7.393000e-01
1.786100e+00,4.353900e+00,5.853100e+00,6.384000e-01
1.229100e+00,1.118500e+00,3.129700e+00,-3.549000e-01
2.947500e+00,3.597800e+00,6.775000e-01,7.321000e-01
4.812300e+00,1.107900e+00,5.883500e+00,2.875000e-01
2.936500e+00,4.806400e+00,3.281100e+00,1.038600e+00
9.403000e-01,3.056300e+00,1.924900e+00,1.155700e+00
2.115200e+00,2.785600e+00,4.122400e+00,5.773000e-01
3.347000e+00,4.704900e+00,3.343900e+00,1.513000e-01
5.875500e+00,5.266400e+00,3.726800e+00,3.605000e-01
4.837400e+00,8.228000e-01,6.662000e-01,-1.590900e+00
5.705500e+00,2.727800e+00,4.102800e+00,1.279100e+00
5.928300e+00,5.016500e+00,3.995900e+00,4.550000e-01
3.736900e+00,5.415500e+00,1.741300e+00,5.221000e-01
5.600000e-03,3.010900e+00,6.643000e-01,3.426000e-01
2.495200e+00,1.575300e+00,4.207500e+00,7.394000e-01
8.286000e-01,1.694700e+00,3.246300e+00,2.370000e-02
1.566800e+00,1.804600e+00,5.274100e+00,1.720000e-01
5.563100e+00,5.980500e+00,5.779400e+00,2.392200e+00
2.103900e+00,2.109100e+00,1.150400e+00,6.660000e-02
5.268000e+00,2.135500e+00,4.998300e+00,9.058000e-01
5.950000e+00,3.022900e+00,3.191000e-01,1.225700e+00
6.373000e-01,2.624800e+00,1.193100e+00,-9.294000e-01
3.467000e+00,1.841600e+00,5.814400e+00,1.409100e+00
2.766000e-01,2.912100e+00,2.923900e+00,9.077000e-01
3.556300e+00,1.211500e+00,2.692400e+00,7.457000e-01
3.029700e+00,7.045000e-01,8.424000e-01,-7.785000e-01
3.600000e-01,3.055000e-01,4.229900e+00,-1.224000e-01
5.104600e+00,1.883100e+00,1.061100e+00,-4.152000e-01
5.742300e+00,5.242200e+00,1.288000e+00,3.766000e-01
2.511300e+00,4.418500e+00,5.560000e-01,-9.036000e-01
3.241400e+00,3.241700e+00,5.909800e+00,2.090400e+00
4.293000e+00,5.819800e+00,1.918900e+00,4.446000e-01
3.481200e+00,9.638000e-01,6.876000e-01,-1.258300e+00
1.297000e+00,1.339100e+00,3.789200e+00,-1.662200e+00
1.761600e+00,5.028800e+00,8.740000e-01,-5.573000e-01
3.142100e+00,1.365000e+00,5.742000e+00,4.761000e-01
1.045800e+00,2.993600e+00,3.521800e+00,4.874000e-01
2.349200e+00,2.012500e+00,4.558300e+00,-7.490000e-02
2.699800e+00,5.295300e+00,2.806200e+00,2.061100e+00
4.868000e+00,3.659100e+00,5.075800e+00,3.610000e-01
1.411500e+00,6.081000e-01,4.262000e+00,-2.005600e+00
3.025600e+00,5.505600e+00,1.536700e+00,5.485000e-01
2.403800e+00,5.844600e+00,2.382100e+00,2.987700e+00
