3.074520e+00,2.588273e+00,3.314568e+00,-3.106126e+00
3.445174e+00,5.747043e+00,1.111921e+00,9.061574e-01
2.446517e+00,1.926636e+00,5.593161e+00,-1.259053e-01
2.885468e+00,2.508413e+00,5.299799e-01,-1.698019e+00
2.271424e+00,1.729568e+00,7.364184e-01,-9.181240e-01
1.840740e+00,1.938470e+00,1.555498e+00,-8.989389e-01
4.784510e+00,5.367502e+00,6.094136e-01,2.379753e+00
4.102848e+00,2.371059e+00,4.173736e+00,-2.297093e+00
1.109809e+00,2.520930e+00,5.100218e-01,7.489969e-01
3.586440e+00,1.461569e+00,4.247040e-02,4.199887e-01
4.642271e+00,5.349474e+00,1.320694e+00,1.970152e+00
6.116005e-01,2.874005e+00,1.237968e-01,7.736149e-01
4.743883e+00,6.367515e-01,1.903637e+00,1.800933e+00
1.507017e+00,3.425902e+00,3.572414e+00,-1.802933e+00
1.958864e+00,1.772088e+00,2.172103e+00,5.074182e-03
4.202564e+00,6.300127e-01,5.508424e+00,2.351862e+00
1.501297e+00,4.256946e+00,5.956508e+00,2.008447e-01
3.626501e+00,3.332583e-01,4.200495e+00,4.994770e-01
4.110765e+00,3.235389e+00,1.822376e+00,-2.784125e+00
2.305362e+00,1.239573e+00,2.032462e+00,8.496775e-02
1.949673e+00,4.825100e+00,4.461580e+00,1.216086e-01
1.068055e+00,3.751350e+00,9.344934e-01,4.406762e-01
4.380832e-01,8.484507e-01,3.461341e-01,5.125931e+00
3.790799e+00,5.337496e+00,3.828951e+00,-6.681293e-01
7.111161e-01,2.125798e+00,3.572490e+00,7.882594e-02
1.752330e+00,9.528115e-01,3.222440e+00,5.951316e-02
5.287897e+00,3.234812e+00,9.607736e-01,9.339650e-01
4.922329e+00,3.962575e+00,2.547567e+00,-6.417404e-01
4.161706e+00,3.204029e+00,1.559115e+00,-2.075832e+00
5.159609e+00,5.480808e+00,2.820554e+00,1.796248e+00
1.793995e+00,3.581277e+00,1.773921e-04,-8.718292e-02
5.259276e+00,4.522463e+00,4.862694e+00,1.414027e+00
3.680481e+00,3.436680e+00,2.298880e+00,-3.229739e+00
1.000682e+00,4.076397e+00,5.980561e+00,1.433132e+00
4.003141e+00,1.211938e+00,2.205775e+00,-9.212929e-01
3.675536e+00,2.016591e+00,1.460467e+00,-1.642143e+00
6.958867e-01,5.796954e-01,5.419404e+00,3.395387e+00
4.459045e+00,1.213877e-01,3.006114e+00,2.765723e-01
2.149053e+00,3.193711e+00,4.935556e-01,-8.151804e-01
4.048980e+00,7.527938e-01,2.164279e+00,1.122711e+00
3.767035e-01,3.277715e+00,5.382919e+00,8.152136e-01
1.432038e+00,4.844770e+00,4.534635e+00,1.283194e+00
4.122385e+00,1.132668e+00,3.564783e+00,-9.543003e-01
3.635750e+00,3.545234e+00,2.635902e+00,-2.454418e+00
1.001996e-01,5.738342e+00,3.260683e+00,2.918370e+00
3.089402e+00,1.563470e+00,1.202862e+00,-2.695532e-01
2.988595e+00,2.663742e-01,1.258059e+00,7.937119e-01
1.295162e+00,5.803684e+00,8.787110e-01,3.357499e+00
6.797253e-01,5.138655e+00,2.937936e+00,1.436560e+00
2.015251e+00,3.269143e+00,1.074367e+00,-1.875731e+00
5.947579e+00,3.403359e+00,5.484764e-01,9.183215e-01
3.849278e+00,9.790846e-02,5.275309e+00,1.014007e+00
5.791032e-01,5.468713e+00,6.031618e-01,3.766105e+00
3.539652e+00,3.852267e+00,4.393091e+00,-2.984596e+00
3.172281e+00,3.653054e+00,4.918642e+00,-2.605521e+00
4.171987e+00,4.279798e+00,4.505310e+00,-9.816141e-01
9.770545e-01,2.820127e+00,1.813615e+00,-3.415366e-01
4.970515e+00,2.142784e-01,2.002326e+00,2.441208e+00
5.302264e+00,2.740499e+00,5.766930e+00,-2.123283e-01
4.215369e+00,4.567467e+00,2.020811e+00,-9.043785e-02
4.927696e+00,1.394292e+00,2.276313e+00,7.483829e-01
4.381319e-02,2.162398e+00,7.269125e-01,2.113295e+00
2.137437e+00,6.777996e-01,1.615398e+00,8.038674e-01
6.765903e-01,2.838028e+00,5.331735e+00,6.091411e-01
3.520510e+00,8.622563e-01,5.900797e+00,1.297226e+00
4.204400e+00,3.607815e+00,2.640333e+00,-2.770074e+00
3.023815e+00,1.574474e+00,2.377172e+00,-9.785267e-01
5.860649e+00,5.859936e+00,1.092410e+00,3.526513e+00
2.412861e+00,3.688960e-01,4.941229e+00,6.835176e-01
1.453910e+00,2.345893e+00,5.862420e+00,6.119308e-01
4.543149e+00,1.319138e+00,5.382690e+00,1.208030e+00
5.434624e+00,5.886506e+00,4.865993e+00,4.049375e+00
2.104172e+00,3.385533e+00,1.731957e+00,-2.403064e+00
2.954838e+00,3.137618e+00,4.300995e+00,-3.782162e+00
5.529429e+00,2.852860e+00,4.040623e+00,-9.392850e-01
3.005652e+00,2.884412e+00,3.873611e+00,-3.506299e+00
5.650860e+00,8.076153e-01,2.685896e+00,2.723489e+00
5.387259e+00,2.109912e+00,2.796994e+00,2.113381e-01
1.573886e-01,1.918643e+00,1.429557e+00,1.931560e+00
4.957576e+00,2.064344e+00,2.471271e+00,-7.298772e-01
1.798645e+00,1.455235e-01,5.235469e+00,2.827465e+00
4.492003e+00,2.014578e+00,1.764724e+00,-1.001460e+00
3.315889e+00,3.605512e+00,1.807444e+00,-2.549809e+00
1.303350e-01,1.351559e+00,2.094715e+00,2.249117e+00
5.316681e+00,2.661788e+00,2.570314e+00,-1.358000e+00
4.729362e+00,5.563052e+00,4.066010e+00,1.575030e+00
3.186020e+00,4.561058e+00,1.629343e+00,-1.404226e+00
3.163329e+00,2.217132e+00,5.260908e+00,-1.214579e+00
4.091238e+00,2.611467e+00,2.528774e+00,-2.883837e+00
5.209812e+00,1.174072e+00,1.023359e+00,2.432403e+00
5.938901e+00,1.031963e+00,4.725262e+00,3.934893e+00
1.855520e+00,2.117953e+00,3.076107e+00,-1.540701e+00
3.563891e-01,5.366957e+00,1.938550e+00,2.590210e+00
1.530010e+00,1.251674e-01,5.991495e+00,3.599579e+00
3.833318e+00,5.331456e+00,2.119669e+00,-4.906164e-01
3.805215e+00,3.666330e+00,5.954216e+00,-1.395494e+00
4.978465e+00,3.651437e+00,5.169398e+00,2.639258e-01
1.603349e+00,2.230499e+00,5.992987e+00,-3.537956e-01
3.768102e+00,1.146920e+00,3.838030e+00,-3.677612e-01
5.244481e+00,2.573235e+00,1.135664e+00,3.815880e-01
4.599261e+00,9.618602e-02,4.529035e+00,1.466026e+00
3.113357e+00,4.791635e+00,9.797949e-01,6.135495e-03
4.391598e+00,4.481625e+00,5.798910e+00,6.040576e-01
5.826706e+00,4.102370e+00,5.872831e+00,2.556396e+00
4.070636e+00,3.676102e+00,1.330435e+00,-1.939402e+00
5.902391e+00,1.412097e+00,1.886901e+00,2.181571e+00
4.165972e+00,1.594770e+00,5.590304e+00,8.888892e-01
3.975704e+00,2.027585e+00,1.247606e+00,-3.547937e-01
2.972105e+00,8.573576e-01,5.340113e+00,1.660189e-01
2.548379e+00,9.007002e-01,1.478347e+00,6.239099e-01
2.105907e+00,2.148631e-01,5.129650e+00,2.236986e+00
4.897289e+00,3.406726e+00,1.766504e+00,-7.101655e-01
4.146285e+00,3.768533e+00,2.000303e+00,-1.366652e+00
1.929500e+00,1.866655e+00,1.077650e+00,8.692550e-02
3.244508e+00,3.175739e+00,5.872202e+00,-2.429727e+00
5.541028e+00,5.941634e+00,2.024719e+00,3.456560e+00
4.366555e+00,2.966184e+00,3.411551e+00,-3.020318e+00
3.606247e+00,5.812815e+00,5.563974e+00,2.364845e+00
2.207155e+00,5.137941e-01,4.701339e-01,1.572271e+00
8.763919e-01,3.621970e+00,5.145293e+00,4.271623e-01
5.693622e+00,4.582556e+00,1.987134e+00,1.428258e+00
3.850194e+00,2.053230e+00,1.495498e+00,-1.498129e+00
3.888363e+00,2.148968e+00,3.896972e+00,-1.843402e+00
3.957781e+00,5.052216e+00,6.162461e-01,8.747277e-01
3.786107e+00,2.990266e+00,5.837518e+00,-9.948617e-01
1.431702e+00,4.376700e+00,2.944398e-01,1.779496e+00
