3.364825e+00,3.497174e+00,1.376853e+00,1.043602e-01
5.508520e-01,2.452383e-01,2.606327e+00,2.656975e+00
4.119366e+00,3.993109e+00,3.112262e+00,8.062029e-01
7.253135e-01,4.925346e+00,2.820958e+00,4.047911e+00
4.226789e+00,1.997254e-01,2.619201e-01,9.658025e-01
5.185721e-01,1.954635e+00,2.438280e+00,1.795119e+00
4.866639e+00,4.457067e+00,1.143531e+00,2.124655e+00
4.635013e+00,4.673078e+00,1.552743e+00,1.469054e-01
7.698287e-01,4.467621e+00,3.589724e+00,9.802366e-01
9.953313e-01,3.575217e-01,4.733997e+00,7.118793e-01
1.349915e+00,4.444676e+00,1.004444e+00,1.773753e+00
4.363217e+00,3.034977e+00,3.575300e+00,-2.790023e-01
1.204816e+00,2.485508e+00,1.288792e+00,1.015198e+00
1.493599e+00,1.993608e+00,2.304779e+00,6.999820e-01
1.440553e+00,1.196468e+00,1.508865e+00,2.703319e+00
3.618221e+00,2.846199e+00,2.335381e+00,-1.983296e+00
3.283157e+00,2.769538e+00,3.695400e+00,7.788769e-01
1.685027e+00,1.191901e+00,3.082602e+00,2.257653e+00
1.652272e+00,4.416092e+00,4.103036e+00,-1.482744e-01
2.321123e+00,2.078158e+00,9.025556e-01,2.235979e+00
2.844815e+00,4.064125e+00,3.791702e-01,-2.582662e-02
3.208553e+00,4.940464e+00,2.032995e+00,-1.248444e+00
1.049720e+00,9.942457e-01,4.538598e+00,1.290017e+00
1.967512e+00,3.770870e+00,1.380469e+00,2.218500e+00
2.010561e-01,4.948531e+00,3.856752e+00,1.041873e-01
3.621079e+00,1.153317e+00,3.249903e+00,-3.560768e-01
3.613209e+00,1.836729e+00,3.867716e+00,7.608205e-01
4.705857e+00,9.785620e-01,2.906173e+00,8.690568e-01
1.947608e+00,2.123374e-01,4.596974e+00,7.861653e-01
3.486473e+00,9.736213e-01,2.349582e+00,4.045030e-01
4.090973e+00,4.669882e+00,4.664043e+00,1.531750e+00
2.100522e+00,4.607951e-01,3.151167e+00,-7.320718e-01
1.555205e+00,2.229358e+00,5.828143e-01,2.990466e+00
2.027560e+00,1.851070e+00,4.488862e+00,5.038903e-01
2.164219e+00,4.826122e-01,3.915797e+00,2.693137e+00
4.733763e+00,5.185069e-01,4.873480e-01,9.639284e-02
3.372612e+00,2.944325e+00,3.206190e+00,9.108323e-01
4.832458e+00,3.695142e+00,1.267501e+00,-1.739518e+00
2.380317e+00,7.950866e-01,2.940742e+00,1.374185e+00
9.138043e-02,2.963949e+00,3.756533e+00,3.747557e-01
1.496838e+00,2.879985e+00,1.894791e+00,2.977742e+00
1.347183e+00,1.297272e+00,4.799744e+00,8.236205e-01
4.727953e-01,4.229949e+00,3.551020e+00,2.212517e+00
1.858511e+00,4.924727e+00,1.133378e+00,1.114444e+00
1.605376e+00,4.292549e+00,1.856003e+00,2.218786e+00
2.531766e+00,2.828191e+00,1.471103e+00,1.510453e+00
1.552714e+00,3.835222e+00,2.449148e+00,1.613831e+00
3.947235e-01,2.864198e+00,9.896749e-01,1.207102e+00
3.533375e+00,2.064149e+00,4.831820e+00,2.580534e-01
4.956498e+00,2.114193e+00,3.170404e+00,1.562479e+00
1.775498e+00,3.338779e+00,4.136795e+00,1.751840e+00
2.014787e+00,7.106598e-01,3.782634e+00,1.266136e+00
2.796112e-01,2.975855e+00,1.497624e+00,2.340960e+00
4.345980e+00,4.387426e+00,3.092887e+00,1.024712e+00
1.210125e+00,3.175954e+00,1.693631e+00,-1.651525e-01
3.969829e+00,3.474154e+00,1.491885e-01,-3.815801e-01
1.840562e+00,2.839774e+00,3.740511e+00,1.659887e+00
4.933509e+00,3.565581e+00,4.458225e+00,-9.906200e-01
2.493157e+00,4.017766e-01,2.108181e+00,1.959371e+00
3.121903e-01,4.983662e+00,1.622090e+00,5.649135e-01
2.240570e+00,3.701453e+00,9.218677e-01,7.925916e-01
6.182203e-01,4.436317e+00,3.463725e+00,2.472595e+00
1.777150e+00,3.505149e+00,2.762123e-01,-7.898525e-01
2.273781e+00,4.253419e+00,9.005157e-01,9.098203e-01
1.172381e-01,4.056288e+00,1.511318e-01,1.985340e+00
4.886911e+00,1.863353e+00,3.728347e+00,-1.634758e+00
4.887571e+00,2.256220e+00,2.593699e+00,9.349575e-02
1.493433e+00,1.403174e+00,4.839354e+00,1.987834e+00
8.208484e-01,4.580586e+00,2.461805e+00,1.256097e-01
5.206208e-01,4.433209e+00,2.995540e+00,2.248343e+00
3.022739e+00,4.914739e+00,4.618482e-01,1.078511e-01
8.797251e-01,2.622814e+00,3.486417e+00,1.422258e+00
3.908403e+00,7.203903e-01,1.639488e+00,9.569714e-02
2.911108e+00,9.093939e-01,1.775811e+00,-9.859817e-01
1.777684e+00,6.502234e-01,4.296358e+00,2.507163e+00
1.820942e+00,3.545549e+00,6.821700e-01,3.487814e+00
4.988329e+00,2.838190e+00,3.241357e+00,1.656748e-01
3.916167e+00,2.798107e+00,4.226158e+00,4.888394e-01
4.968537e+00,7.986014e-01,4.146695e-01,1.802987e+00
3.715827e+00,2.843134e-01,4.583776e+00,1.462783e+00
6.078260e-01,4.771927e+00,1.707182e-02,2.212433e+00
3.873204e+00,1.303388e+00,4.006469e+00,1.213625e+00
3.673404e+00,4.945680e+00,1.981210e+00,-1.843073e-01
3.652955e+00,1.142602e+00,1.120861e+00,6.997186e-01
3.627665e+00,1.990231e+00,1.293425e+00,7.181104e-01
1.517898e+00,4.813400e+00,4.785562e+00,1.775496e+00
1.142136e+00,3.889357e+00,6.873268e-01,1.848157e+00
4.643313e+00,1.128672e-01,3.395051e+00,9.317776e-01
3.386130e+00,2.864955e+00,3.419386e+00,-2.681991e-01
2.424169e+00,3.534133e+00,1.333486e-02,1.914448e+00
3.383145e+00,5.056090e-01,1.576819e+00,1.046975e+00
4.186179e+00,2.616728e+00,1.508639e+00,1.906921e+00
3.402076e+00,3.228233e+00,1.799048e+00,-6.467536e-01
5.109523e-01,4.768302e+00,2.522681e+00,8.747002e-01
2.610033e+00,3.639162e+00,2.436990e+00,-3.069135e-01
3.551833e+00,2.973512e+00,1.180765e+00,9.430285e-01
1.257019e+00,4.823176e+00,1.968362e+00,1.335770e+00
1.157429e+00,1.127529e+00,1.845775e+00,3.349132e+00
4.967561e-01,1.185134e+00,1.187948e+00,3.276120e+00
2.017568e+00,2.073529e+00,2.030531e+00,1.230199e+00
1.898348e+00,2.092962e+00,2.329101e+00,1.979179e+00
1.822974e+00,2.102337e-01,8.004366e-01,2.484148e+00
2.766305e+00,3.052417e+00,7.906185e-01,1.438916e+00
4.046889e+00,4.128677e+00,3.632602e+00,-1.038119e-02
1.407641e+00,3.650942e+00,2.776952e+00,1.325464e+00
2.234853e+00,3.830906e+00,2.931852e+00,5.535327e-02
4.963449e+00,1.332783e+00,2.942216e+00,1.490515e-01
4.116755e+00,1.763637e+00,4.609516e-01,-3.760955e-01
1.115200e+00,3.906173e+00,4.590595e+00,3.310845e+00
1.715688e+00,2.543722e+00,1.532123e+00,-8.457510e-01
6.251600e-01,3.158907e+00,4.045278e+00,1.101928e+00
2.856909e+00,4.477054e+00,1.179675e+00,3.654017e-02
9.024722e-01,7.143663e-02,2.417326e+00,1.786002e+00
4.010544e+00,9.395148e-01,4.328459e+00,8.600835e-01
4.999764e+00,2.927172e+00,5.999090e-01,-1.245922e+00
1.678630e+00,4.438487e+00,2.077092e-01,4.582675e-01
3.391312e+00,1.579478e+00,2.915520e+00,1.036069e-02
8.427167e-02,4.541496e+00,1.104115e+00,1.499634e+00
