1.507127e+00,1.075035e+00,2.121301e+00,4.825752e+00
5.431286e+00,2.566090e+00,2.165225e+00,6.792025e+00
3.089916e+00,3.427102e+00,5.867349e-01,2.026021e-01
4.566347e-01,2.513644e+00,4.050439e+00,-7.081018e+00
4.172791e+00,4.654637e+00,5.043181e-04,1.609636e-01
5.581312e+00,4.831119e+00,5.888924e+00,8.720983e+00
4.584332e+00,2.414294e-01,2.076492e+00,-7.839401e-01
3.982679e+00,3.689591e+00,2.800492e+00,5.460687e+00
4.703834e+00,3.819035e-01,2.772395e+00,6.720109e-01
3.587337e+00,5.859737e+00,1.160668e+00,8.232161e+00
2.910181e+00,1.246155e+00,1.378842e+00,7.089763e+00
5.082452e+00,4.555903e+00,1.361261e-01,3.983296e-01
7.796244e-01,4.537064e+00,4.434351e+00,1.570622e+01
1.047732e-01,5.610983e+00,4.253540e+00,1.014889e+01
2.889287e+00,4.297794e+00,3.846920e+00,6.641349e+00
5.740073e+00,4.558813e-01,3.233916e+00,9.587129e+00
2.173951e+00,4.035067e+00,2.518538e+00,1.021107e+01
1.640906e+00,3.768634e+00,2.821908e+00,3.472912e+00
1.873692e+00,4.416456e+00,1.732158e+00,3.484883e+00
3.047207e+00,5.934907e+00,1.182384e+00,4.936010e+00
3.894005e+00,1.678171e+00,1.570017e+00,9.850544e+00
2.569565e+00,3.211714e+00,5.200796e+00,7.786364e+00
5.592226e+00,5.338792e+00,1.067895e-02,7.349868e+00
1.728927e+00,2.863378e+00,5.081200e+00,-1.062106e+00
3.033068e+00,4.119830e+00,4.225407e+00,6.251918e+00
3.971138e-01,1.640747e+00,2.819999e+00,4.892011e+00
3.500016e+00,1.357124e+00,2.655149e+00,9.275302e+00
4.056672e+00,3.365776e+00,1.718248e+00,8.264436e+00
1.685881e+00,5.652071e+00,4.401839e+00,3.852064e+00
6.433397e-01,2.344149e+00,4.195707e+00,3.725761e+00
5.557009e+00,3.842787e+00,1.905374e+00,4.793893e+00
2.617718e+00,3.119594e+00,1.668591e-01,6.136588e-01
3.074816e+00,2.356645e+00,1.723488e+00,-3.039662e+00
4.605138e+00,7.611483e-01,2.101404e-02,9.774125e+00
8.426326e-02,3.510334e+00,2.098431e+00,8.489385e+00
5.603278e+00,4.930918e+00,4.815072e+00,7.625533e+00
5.218516e+00,3.381198e+00,2.694680e+00,6.911179e+00
3.090482e+00,3.849201e-02,2.354496e+00,7.872533e+00
3.981977e-01,2.955622e+00,4.105566e+00,3.470317e+00
5.858244e+00,4.539939e+00,2.285178e+00,1.072410e+01
2.274464e+00,4.383585e+00,3.683399e+00,6.885525e+00
3.002585e+00,2.831300e+00,5.445992e+00,6.523941e+00
3.777808e-01,7.200270e-01,3.337136e+00,8.198031e-02
1.655457e-01,3.251411e+00,2.526716e+00,-2.809432e+00
5.599228e+00,5.886486e+00,4.412737e+00,3.242345e+00
5.750902e+00,5.252929e-01,2.443334e+00,1.002359e+01
1.677815e+00,5.179791e+00,2.990996e+00,7.214696e+00
5.661595e-01,4.870894e+00,1.571620e+00,2.062707e+00
1.559405e+00,4.599067e-01,1.907768e+00,3.218081e+00
5.673163e+00,2.063378e+00,2.212856e+00,5.750443e+00
3.703430e+00,2.071251e+00,2.457633e+00,1.939311e+00
6.210466e-01,6.766200e-01,2.076182e+00,1.523046e+00
1.446913e+00,5.280571e+00,4.192675e+00,1.086690e+01
2.243328e+00,1.038893e+00,3.032054e+00,7.419044e+00
8.693348e-01,1.871716e+00,3.364342e+00,7.009866e-03
4.157133e+00,5.258735e+00,2.810110e-01,-1.309213e+00
5.443944e+00,2.278354e+00,6.976730e-01,-8.238734e-01
5.018235e+00,5.337940e+00,4.248932e+00,1.078707e+01
3.332843e+00,5.358196e+00,4.678644e+00,4.730690e+00
5.767671e+00,5.104958e+00,3.188827e+00,5.663761e+00
2.614650e+00,4.075086e+00,1.473497e+00,4.977555e+00
2.380840e+00,5.925682e+00,5.137087e+00,2.900549e+00
