3.491187e+00,4.568849e+00,1.975324e+00,2.468813e-01
2.572210e+00,2.746642e+00,1.094495e+00,9.509894e-01
2.305101e+00,4.429229e+00,1.300929e+00,-9.798721e-01
4.241942e+00,1.779645e+00,4.690081e+00,-2.417762e+00
3.091047e+00,3.724368e+00,2.484641e+00,3.113136e+00
2.161917e+00,2.306422e+00,1.306490e+00,-5.255256e-01
1.757864e+00,4.848006e+00,2.639322e+00,6.757815e-01
2.903371e+00,4.257261e+00,3.432397e+00,2.576057e+00
4.330103e+00,2.357160e+00,1.949112e+00,-9.835787e-01
1.845917e+00,3.648171e+00,2.103135e+00,-1.925554e-01
2.975294e+00,3.592326e+00,4.538761e+00,7.388592e-01
3.587946e+00,1.055832e+00,4.960284e+00,-2.934686e-01
2.469945e+00,3.608811e+00,4.631659e+00,1.336944e-01
3.184926e+00,1.924334e+00,3.332566e+00,2.970413e+00
3.560719e+00,2.686605e+00,4.319939e+00,2.279227e-01
1.230369e+00,4.082944e+00,3.566153e+00,-4.875780e-01
1.043431e+00,4.575845e+00,4.544578e+00,-2.438309e+00
2.932274e+00,1.692342e+00,2.482722e+00,2.727549e+00
4.684917e+00,1.953345e+00,4.552530e+00,-2.436251e+00
4.910501e+00,3.960558e+00,4.179570e+00,-1.806162e+00
2.804352e+00,4.205896e+00,1.589419e+00,2.625684e-01
4.322212e+00,3.975791e+00,2.605394e+00,3.593368e-01
2.852046e+00,2.706114e+00,4.223812e+00,1.292949e+00
2.493734e+00,2.127873e+00,4.662592e+00,9.904631e-02
2.539410e+00,2.091309e+00,2.722829e+00,3.051408e+00
4.461267e+00,3.766817e+00,2.590919e+00,5.089390e-01
4.044400e+00,4.680916e+00,1.828346e+00,-1.625521e+00
1.114964e+00,4.129493e+00,1.685444e+00,-2.054270e+00
4.413869e+00,3.309673e+00,3.013518e+00,1.248847e+00
2.824256e+00,4.823294e+00,1.761893e+00,6.792864e-01
2.036685e+00,3.982521e+00,4.698316e+00,-1.338682e+00
4.616689e+00,1.668857e+00,1.074465e+00,-2.591882e+00
1.449585e+00,1.796307e+00,4.516662e+00,-2.611632e+00
4.619572e+00,3.845028e+00,3.073612e+00,6.924371e-01
3.377321e+00,3.491647e+00,3.569811e+00,2.228870e+00
3.616115e+00,1.368719e+00,3.470375e+00,1.216419e+00
3.940875e+00,4.942289e+00,2.488257e+00,7.342342e-01
3.107992e+00,4.045234e+00,4.962561e+00,5.598564e-01
4.595406e+00,2.233212e+00,3.148420e+00,8.635925e-01
2.549269e+00,4.147545e+00,1.312846e+00,-2.951077e-01
2.788321e+00,1.336957e+00,4.606977e+00,1.412373e-01
3.360726e+00,4.321756e+00,4.774842e+00,-1.696872e-01
4.598220e+00,2.699101e+00,4.959517e+00,-1.398026e+00
2.012260e+00,2.260696e+00,4.551578e+00,-9.871964e-01
2.356851e+00,2.313079e+00,2.445089e+00,2.337659e+00
2.991486e+00,3.762350e+00,4.034936e+00,1.162387e+00
4.831199e+00,2.547603e+00,2.029493e+00,-3.448482e-01
4.480889e+00,4.226685e+00,4.406265e+00,-2.583030e+00
4.899981e+00,1.536565e+00,1.303483e+00,-2.342656e+00
4.465925e+00,4.528137e+00,4.640699e+00,-2.511461e+00
3.502243e+00,3.571541e+00,4.483327e+00,-1.975904e-01
2.827616e+00,2.077860e+00,4.846541e+00,8.132786e-01
3.963413e+00,4.971583e+00,4.002567e+00,-9.832137e-01
3.696341e+00,4.843352e+00,3.212856e+00,1.518740e+00
2.970715e+00,2.919038e+00,3.919912e+00,2.078406e+00
1.460839e+00,4.801135e+00,1.309485e+00,-2.791362e+00
3.119041e+00,3.141810e+00,2.202715e+00,2.825785e+00
3.276760e+00,4.162831e+00,4.393615e+00,-1.887761e-01
4.685964e+00,4.285791e+00,1.269733e+00,-2.688266e+00
4.150099e+00,2.495005e+00,2.550577e+00,1.028022e+00
3.281245e+00,3.258453e+00,1.740365e+00,1.099425e+00
4.727274e+00,1.731809e+00,3.893424e+00,-1.524264e+00
2.002967e+00,2.019848e+00,4.459461e+00,-1.451936e+00
4.954668e+00,1.629593e+00,2.227889e+00,-4.899516e-01
