1.196000e+00,3.466100e+00,4.802600e+00,5.462000e-01
1.735700e+00,1.269000e-01,1.454700e+00,9.652000e-01
3.893400e+00,3.962300e+00,6.290000e-02,3.563000e-01
3.785200e+00,1.050100e+00,2.822700e+00,4.535000e-01
4.760100e+00,3.141300e+00,3.212000e+00,1.208600e+00
2.745200e+00,3.242700e+00,2.172000e+00,1.643400e+00
1.944200e+00,8.899000e-01,4.334800e+00,-2.536000e-01
3.820700e+00,3.244100e+00,2.283200e+00,-5.370000e-02
1.210100e+00,2.126000e-01,3.519600e+00,-1.876000e-01
5.440000e-01,5.918000e-01,2.203300e+00,1.033300e+00
2.458500e+00,2.404500e+00,4.130200e+00,7.245000e-01
2.094100e+00,2.302000e-01,2.180400e+00,1.123300e+00
1.060000e+00,1.581100e+00,2.373100e+00,7.013000e-01
2.944100e+00,1.011000e+00,2.948000e-01,3.659000e-01
9.347000e-01,4.456600e+00,3.416000e-01,-6.781000e-01
3.303400e+00,2.172300e+00,3.055000e+00,1.286100e+00
3.556800e+00,4.249500e+00,4.808100e+00,-4.941000e-01
4.059600e+00,3.547300e+00,4.499400e+00,1.465000e-01
3.868300e+00,2.448600e+00,1.239300e+00,4.007000e-01
2.932700e+00,4.626000e+00,3.751700e+00,2.686000e-01
4.295600e+00,3.708400e+00,1.749500e+00,4.560000e-02
5.988000e-01,1.670000e-01,2.241900e+00,1.995900e+00
2.773200e+00,1.899100e+00,8.290000e-02,1.242700e+00
1.137000e-01,7.425000e-01,2.342200e+00,1.913000e-01
2.559000e+00,7.417000e-01,3.451500e+00,1.548000e-01
3.515300e+00,3.703100e+00,1.379800e+00,1.343000e-01
3.880500e+00,1.864600e+00,3.917000e-01,-2.481000e-01
1.099300e+00,3.433800e+00,1.346700e+00,2.623000e-01
3.689000e+00,8.600000e-03,2.532000e-01,7.597000e-01
8.608000e-01,4.499100e+00,1.751300e+00,-2.508000e-01
1.068800e+00,1.979600e+00,1.866500e+00,7.433000e-01
3.532500e+00,3.920900e+00,1.830500e+00,2.621000e-01
3.848800e+00,3.806300e+00,5.525000e-01,-4.631000e-01
3.360600e+00,7.022000e-01,1.675800e+00,6.220000e-02
5.883000e-01,3.807500e+00,2.782100e+00,7.679000e-01
1.156400e+00,3.799100e+00,1.043000e-01,4.599000e-01
1.179200e+00,2.159200e+00,2.619000e-01,9.815000e-01
3.552400e+00,4.944900e+00,3.828300e+00,6.736000e-01
1.693100e+00,3.243500e+00,3.311900e+00,8.108000e-01
2.984400e+00,4.051700e+00,2.067500e+00,3.336000e-01
1.628300e+00,3.702600e+00,2.102400e+00,1.232100e+00
1.638000e+00,4.811300e+00,1.208600e+00,-2.951000e-01
1.751000e-01,2.897400e+00,2.659600e+00,2.019000e+00
7.468000e-01,3.817700e+00,1.432100e+00,-1.292000e-01
2.598200e+00,1.752700e+00,5.723000e-01,5.820000e-02
8.775000e-01,1.590100e+00,4.536700e+00,-3.998000e-01
4.834200e+00,4.824300e+00,3.936800e+00,-1.242000e-01
2.058700e+00,7.857000e-01,3.880000e-02,3.441000e-01
3.670200e+00,4.223700e+00,4.662900e+00,-6.526000e-01
1.065000e-01,1.120100e+00,2.915500e+00,4.884000e-01
3.854000e-01,5.512000e-01,3.698200e+00,-1.219000e-01
2.574900e+00,3.554800e+00,6.276000e-01,-3.450000e-02
4.283500e+00,3.361300e+00,3.103100e+00,1.348500e+00
4.556900e+00,2.704500e+00,4.766800e+00,7.989000e-01
4.574200e+00,3.557500e+00,4.855200e+00,3.281000e-01
2.912400e+00,1.030100e+00,2.941900e+00,8.699000e-01
3.623500e+00,3.541200e+00,1.266100e+00,-5.759000e-01
1.555700e+00,4.740300e+00,4.372100e+00,-9.829000e-01
8.192000e-01,2.205100e+00,2.092600e+00,5.630000e-01
4.928900e+00,2.779500e+00,2.971500e+00,1.221100e+00
4.112400e+00,4.991300e+00,3.126000e-01,7.953000e-01
4.139900e+00,1.875900e+00,1.930600e+00,5.284000e-01
1.342200e+00,3.777100e+00,3.102900e+00,3.900000e-02
3.932200e+00,3.133000e+00,4.409000e-01,3.395000e-01
8.648000e-01,4.659900e+00,3.395700e+00,2.225000e-01
4.049400e+00,2.809400e+00,6.529000e-01,6.537000e-01
2.435600e+00,3.301000e+00,1.784100e+00,4.741000e-01
2.238200e+00,3.088500e+00,3.766600e+00,2.504000e-01
5.660000e-01,3.747000e+00,2.897000e+00,1.627000e-01
5.500000e-03,4.030300e+00,6.413000e-01,-3.508000e-01
1.235400e+00,4.416000e+00,1.115000e+00,-3.047000e-01
2.770900e+00,1.199900e+00,1.830300e+00,4.388000e-01
4.998000e-01,4.857900e+00,1.050900e+00,-3.556000e-01
3.313700e+00,1.193000e+00,2.814800e+00,5.416000e-01
1.460600e+00,4.535300e+00,3.331300e+00,3.840000e-02
4.568800e+00,7.498000e-01,2.031200e+00,5.246000e-01
4.407300e+00,1.895300e+00,1.113100e+00,3.740000e-02
1.271200e+00,4.068100e+00,4.290300e+00,-1.468300e+00
9.259000e-01,3.263500e+00,6.200000e-02,1.497400e+00
2.650600e+00,2.027100e+00,2.315600e+00,1.355700e+00
3.595700e+00,7.919000e-01,4.727800e+00,-5.450000e-01
5.144000e-01,4.044300e+00,1.606100e+00,6.985000e-01
3.102400e+00,4.305500e+00,2.790900e+00,8.638000e-01
1.822500e+00,4.212600e+00,2.426200e+00,2.978000e-01
1.671600e+00,4.729300e+00,8.690000e-01,-7.442000e-01
3.171700e+00,4.906200e+00,4.579000e+00,1.930000e-02
8.156000e-01,8.601000e-01,5.802000e-01,-6.049000e-01
1.299200e+00,5.191000e-01,3.093500e+00,9.622000e-01
4.646000e+00,4.871700e+00,1.073200e+00,-5.375000e-01
3.375200e+00,3.745200e+00,1.432000e-01,-2.020000e-02
6.218000e-01,4.831800e+00,3.110000e-01,2.220000e-01
4.964400e+00,3.495100e+00,3.818000e+00,1.322000e-01
1.152100e+00,2.636000e-01,4.839600e+00,-6.531000e-01
1.669000e-01,1.200600e+00,6.950000e-02,3.631000e-01
1.728600e+00,1.882300e+00,1.698900e+00,4.847000e-01
2.824700e+00,4.864500e+00,3.633800e+00,2.556000e-01
1.733900e+00,2.442000e-01,2.237700e+00,1.334500e+00
2.898300e+00,2.081000e-01,1.957000e+00,8.520000e-01
1.267000e-01,4.735200e+00,4.642600e+00,-4.330000e-02
1.438800e+00,1.846000e+00,1.230600e+00,-2.578000e-01
4.597000e-01,2.383900e+00,4.557800e+00,1.640000e-02
3.866800e+00,1.542200e+00,2.281900e+00,2.282000e-01
1.859000e+00,6.491000e-01,9.203000e-01,-4.978000e-01
4.870600e+00,2.546800e+00,2.048000e+00,1.417100e+00
3.957000e+00,2.360900e+00,4.223100e+00,7.634000e-01
4.532700e+00,2.623900e+00,1.447300e+00,5.488000e-01
1.297400e+00,4.215100e+00,2.033800e+00,2.392000e-01
6.595000e-01,1.045100e+00,1.893600e+00,-2.340000e-01
7.603000e-01,2.840200e+00,4.831300e+00,6.540000e-01
4.800000e-03,4.191000e+00,2.579500e+00,8.079000e-01
1.742500e+00,2.359000e-01,1.518600e+00,8.424000e-01
2.199100e+00,1.096200e+00,1.450400e+00,-4.826000e-01
1.418300e+00,3.888200e+00,4.133000e-01,-6.797000e-01
2.763400e+00,2.061200e+00,3.357600e+00,6.773000e-01
3.810100e+00,2.336700e+00,4.133600e+00,3.221000e-01
4.257400e+00,4.606000e-01,1.211300e+00,-4.598000e-01
6.936000e-01,2.777700e+00,2.840900e+00,1.776800e+00
1.591300e+00,3.839600e+00,1.404000e-01,3.314000e-01
8.948000e-01,6.277000e-01,2.307300e+00,2.738000e-01
1.481800e+00,3.968100e+00,2.094600e+00,6.982000e-01
2.972400e+00,4.412200e+00,6.212000e-01,2.090000e-01
2.169500e+00,1.770000e-01,3.362600e+00,1.328200e+00
6.098000e-01,1.458200e+00,9.595000e-01,-3.769000e-01
2.644700e+00,1.320600e+00,1.460200e+00,-3.744000e-01
3.063000e+00,2.258000e+00,2.008600e+00,8.741000e-01
2.984400e+00,3.244100e+00,9.600000e-02,1.245500e+00
8.302000e-01,3.170400e+00,4.488000e+00,1.013000e-01
4.959800e+00,1.407300e+00,8.971000e-01,-4.149000e-01
1.451300e+00,2.416600e+00,2.776600e+00,1.378800e+00
3.777700e+00,4.576000e-01,1.462000e+00,-5.094000e-01
2.804700e+00,1.698200e+00,8.576000e-01,-3.285000e-01
5.930000e-02,3.209800e+00,2.204400e+00,1.563500e+00
4.833700e+00,4.656500e+00,4.907500e+00,-5.814000e-01
8.180000e-01,3.848000e-01,2.670500e+00,1.519500e+00
4.095000e-01,3.971300e+00,2.182000e-01,9.117000e-01
3.122500e+00,1.176400e+00,4.000300e+00,-2.372000e-01
2.116000e+00,2.874600e+00,9.878000e-01,8.914000e-01
2.424500e+00,4.079900e+00,5.183000e-01,-5.144000e-01
3.706100e+00,3.134600e+00,1.375000e+00,2.384000e-01
3.721600e+00,2.060000e-01,3.705600e+00,-6.422000e-01
2.082600e+00,4.816000e+00,4.642200e+00,2.718000e-01
3.119000e-01,1.397600e+00,3.248700e+00,3.217000e-01
1.939000e-01,1.841700e+00,2.417000e-01,2.185000e-01
1.013500e+00,7.837000e-01,3.944900e+00,-5.165000e-01
3.573000e-01,2.907000e-01,2.577700e+00,1.208500e+00
3.707000e-01,4.282500e+00,3.129600e+00,7.032000e-01
1.962800e+00,1.978200e+00,3.335200e+00,9.324000e-01
3.972200e+00,2.350000e-02,1.174400e+00,6.464000e-01
4.652000e-01,3.105000e-01,2.561200e+00,1.845900e+00
4.108900e+00,4.888400e+00,4.641200e+00,-3.928000e-01
2.131900e+00,2.223700e+00,2.404000e-01,1.050400e+00
2.180000e-01,2.227500e+00,1.129000e-01,9.727000e-01
2.442600e+00,2.744900e+00,7.350000e-01,1.009400e+00
2.125600e+00,1.842800e+00,1.150000e-01,2.978000e-01
1.822500e+00,3.870900e+00,3.166100e+00,-1.940000e-01
4.413500e+00,1.672000e-01,4.002300e+00,-6.353000e-01
1.726600e+00,3.801400e+00,3.788700e+00,2.590000e-02
4.673500e+00,4.666300e+00,1.252200e+00,2.900000e-03
3.054400e+00,3.313300e+00,1.373700e+00,1.100000e-03
8.617000e-01,4.188600e+00,3.291000e-01,-6.845000e-01
3.033200e+00,1.568600e+00,1.140900e+00,-2.675000e-01
3.956400e+00,3.505700e+00,1.073400e+00,-5.041000e-01
1.613400e+00,3.082000e+00,3.419100e+00,6.655000e-01
1.175000e+00,2.575700e+00,3.228200e+00,1.198900e+00
7.034000e-01,2.726300e+00,3.057800e+00,8.412000e-01
2.828800e+00,2.106900e+00,3.542600e+00,9.089000e-01
3.883000e+00,1.087100e+00,1.062000e+00,-1.197600e+00
3.924800e+00,4.729200e+00,3.047700e+00,1.033700e+00
2.009300e+00,3.419500e+00,3.472000e+00,9.674000e-01
9.671000e-01,2.560000e+00,2.669500e+00,8.402000e-01
3.841000e-01,2.691700e+00,4.942000e-01,3.488000e-01
2.037300e+00,7.267000e-01,2.947700e+00,8.643000e-01
4.854500e+00,4.173800e+00,9.068000e-01,-8.548000e-01
3.154400e+00,4.226800e+00,1.624000e+00,-4.200000e-02
2.057700e+00,3.255900e+00,2.060200e+00,9.215000e-01
3.723200e+00,1.975000e+00,2.781900e+00,1.135800e+00
