3.588506e+00,1.174019e-01,2.106605e+00,-2.213254e-02
4.559166e+00,2.008054e+00,3.070079e-01,8.150756e-01
3.689845e-01,3.628547e+00,1.243183e+00,1.943152e-01
4.847142e+00,3.935694e+00,2.573719e+00,-6.074532e-01
2.729659e+00,2.111797e+00,8.476465e-01,3.634230e-01
3.960075e+00,1.416671e+00,4.881625e+00,7.511407e-01
1.509430e+00,3.243043e+00,4.581183e-01,7.233176e-01
4.367686e+00,1.083408e+00,1.426833e+00,6.100382e-02
3.979160e+00,3.745988e+00,4.969204e+00,8.395214e-01
3.638693e+00,1.543237e+00,2.846983e+00,-6.686704e-01
2.356423e+00,4.478765e+00,2.203334e+00,-3.144740e-01
1.355553e+00,2.516191e+00,3.959843e+00,-1.765321e-01
4.243490e+00,1.789207e+00,1.272132e+00,2.192609e-01
4.690470e+00,1.246838e+00,4.427633e+00,5.725813e-01
5.894977e-01,3.682973e+00,9.775109e-01,3.494401e-01
3.783268e+00,9.356705e-01,3.584174e-01,1.008455e+00
5.943034e-01,8.226436e-01,1.889427e+00,7.948817e-03
4.379419e+00,2.944230e+00,4.292555e+00,1.632519e-01
3.571425e+00,2.651511e+00,4.151791e+00,-6.675302e-02
2.016717e-01,2.666787e+00,3.103722e+00,-6.234550e-01
3.763037e+00,2.420333e+00,1.412242e+00,-1.296697e-01
1.430498e+00,4.416368e+00,2.461098e+00,-4.445308e-01
3.734891e+00,1.768581e+00,1.749331e+00,-3.079352e-01
2.939383e+00,8.190585e-01,1.581382e+00,1.875502e-01
5.073527e-01,2.915256e+00,1.809847e+00,-4.339306e-01
4.888463e-01,3.800636e+00,2.133096e+00,-4.643062e-01
4.774729e+00,3.932494e+00,3.383728e+00,-3.107665e-01
2.136841e+00,2.134066e+00,4.372565e+00,1.397530e-01
2.780514e-01,2.745822e+00,4.883005e+00,7.618122e-01
3.884074e+00,2.661501e+00,1.851976e+00,-5.457248e-01
3.921288e+00,4.682027e+00,4.653936e+00,8.877026e-01
3.242303e+00,4.070891e+00,2.632009e+00,-4.367956e-01
1.341964e+00,1.722817e+00,2.338810e+00,-5.361883e-01
3.374027e+00,3.168639e+00,3.716982e+00,-4.121985e-01
4.413498e-01,3.435705e-01,1.593146e+00,3.039799e-01
2.527857e+00,1.040499e+00,6.543450e-01,7.985821e-01
1.567656e+00,2.486043e+00,4.175895e+00,-1.363827e-01
1.112487e+00,2.448877e+00,3.951180e+00,-1.071898e-01
1.361918e+00,2.184807e+00,3.013966e+00,-7.132624e-01
4.811467e+00,4.799591e+00,3.566624e+00,1.630313e-02
4.292806e+00,3.141530e+00,1.379857e+00,-1.077632e-01
3.058403e+00,1.210198e-01,2.599044e+00,-2.622962e-01
4.960840e-01,2.077068e+00,1.491636e+00,-1.589149e-01
2.654422e+00,1.471612e+00,4.622796e+00,6.070157e-01
4.741951e+00,2.709337e+00,4.447509e+00,3.743640e-01
3.165491e+00,4.922334e-01,5.478285e-01,1.141378e+00
3.308656e+00,3.529305e+00,3.209049e+00,-5.613251e-01
7.168171e-02,2.281436e+00,2.822481e+00,-7.020189e-01
3.276354e+00,2.154622e-01,4.351795e+00,7.116770e-01
1.998708e+00,2.859584e+00,6.859798e-01,4.459312e-01
4.592080e+00,4.235378e+00,3.463645e+00,-1.804126e-01
2.560977e+00,3.450043e+00,3.131376e+00,-6.526990e-01
3.134645e+00,3.585633e+00,2.868135e+00,-7.784789e-01
3.567800e+00,1.868491e+00,4.005237e+00,-1.747500e-02
3.768408e+00,2.748695e+00,2.430875e+00,-7.727751e-01
2.937864e+00,8.897218e-01,2.196071e+00,-4.220174e-01
9.149413e-01,4.657280e+00,1.210296e+00,5.299160e-01
2.018920e+00,5.144262e-01,3.436248e+00,-1.501356e-01
4.609432e+00,3.275394e+00,3.361989e+00,-5.180455e-01
4.227104e+00,4.787567e+00,3.056444e+00,-3.947993e-01
7.076373e-01,1.624435e+00,4.316449e+00,3.087956e-01
3.614378e+00,2.810392e+00,7.717364e-01,3.108606e-01
3.245059e+00,2.530554e+00,3.678397e+00,-5.445542e-01
4.225737e+00,4.418283e+00,3.967565e+00,1.874941e-01
4.196589e+00,3.910717e+00,4.142343e+00,1.744861e-01
5.267426e-01,3.978792e+00,8.805465e-01,6.284124e-01
6.926840e-01,3.330130e+00,4.776353e+00,5.870168e-01
2.388338e+00,3.148264e+00,3.036667e+00,-7.909591e-01
2.702397e+00,1.315031e+00,4.127541e+00,1.094997e-01
9.353785e-01,1.414104e+00,2.542502e+00,-4.789977e-01
1.609686e+00,4.341729e-01,1.275199e+00,4.766979e-01
1.642591e+00,3.570179e+00,3.533911e+00,-4.441517e-01
3.770024e+00,2.576514e-01,2.161208e+00,-1.896937e-01
3.855038e+00,4.482684e+00,1.135443e+00,3.646530e-01
3.361143e+00,1.320823e+00,8.138623e-01,6.456091e-01
1.360720e+00,1.086336e+00,4.253171e+00,3.353867e-01
3.948293e+00,1.600096e+00,4.728509e+00,6.562398e-01
4.956029e+00,4.179314e+00,3.611255e+00,-1.274703e-02
4.890993e+00,2.083736e+00,1.068897e+00,2.736219e-01
1.741585e+00,1.398100e+00,9.153281e-01,4.967100e-01
1.065643e+00,1.167107e+00,2.423063e+00,-4.513655e-01
1.115873e+00,9.119115e-01,3.800944e+00,-9.832573e-02
1.394340e+00,3.866688e+00,4.697989e+00,5.934469e-01
4.598715e+00,9.500095e-01,3.430179e+00,-2.282100e-01
5.969788e-01,1.815216e-01,7.682425e-01,1.100233e+00
1.582740e+00,2.720070e+00,2.546471e+00,-8.345130e-01
4.017692e+00,1.487129e+00,1.373331e+00,1.009408e-01
2.010257e+00,9.397717e-02,2.436043e+00,-2.432131e-01
3.926900e+00,9.063743e-01,1.195824e+00,5.240694e-01
1.787561e+00,2.501948e+00,4.576912e+00,3.810807e-01
2.624838e+00,2.303270e+00,9.163062e-01,2.745336e-01
1.158618e+00,2.728560e+00,3.107273e+00,-8.364436e-01
2.073430e+00,1.251670e+00,4.062197e+00,1.539913e-02
1.472864e+00,4.942341e-02,3.308074e+00,2.676095e-03
4.617575e+00,2.271146e+00,3.692060e+00,-4.492842e-01
3.008969e+00,3.360527e-01,2.944470e+00,-1.451223e-01
3.621165e-01,6.160376e-01,4.708988e+00,1.000569e+00
5.725075e-01,3.499712e+00,3.245146e+00,-5.691915e-01
3.294263e+00,8.600398e-01,4.192032e+00,3.695222e-01
2.878408e+00,1.240474e+00,4.801566e+00,7.767456e-01
3.219014e+00,1.205462e-01,3.793238e+00,1.715030e-01
4.139230e+00,3.080560e+00,2.156334e-01,7.819025e-01
3.453501e+00,4.834844e+00,1.748910e+00,4.057857e-02
7.606328e-01,2.455174e+00,3.391918e+00,-5.045502e-01
3.761750e+00,2.243950e+00,4.787337e+00,5.540949e-01
3.186727e+00,4.648852e+00,4.095649e+00,4.328269e-01
2.626585e+00,7.102330e-01,4.125967e-01,1.164584e+00
1.514077e+00,4.764197e+00,2.806473e+00,-4.223630e-01
4.929880e+00,4.594186e+00,3.944041e+00,1.482826e-01
3.972564e+00,1.197271e+00,3.382510e+00,-3.107160e-01
3.483927e+00,7.977731e-01,1.577534e+00,3.069071e-01
2.456095e+00,1.416034e+00,8.317081e-02,1.118286e+00
1.623252e+00,3.811114e+00,2.015121e+00,-3.648484e-01
1.329966e+00,2.182307e+00,1.848523e+00,-3.630874e-01
1.816793e+00,4.749659e+00,2.554623e+00,-3.149579e-01
4.492202e+00,3.673671e+00,2.165563e+00,-5.025380e-01
4.521953e-01,4.708629e+00,4.438986e+00,8.350147e-01
9.410884e-01,4.035562e+00,1.629135e+00,-1.285262e-01
