5.572369e+00,2.651068e+00,2.596931e+00,1.454949e+01
2.351140e+00,3.649396e+00,5.928435e+00,3.210591e+01
1.615993e+00,1.978571e+00,1.304977e+00,-1.172555e+00
5.823694e+00,1.715002e+00,1.673392e+00,2.643508e+01
2.461289e+00,5.618596e+00,4.839804e+00,-2.008289e+01
2.766568e+00,5.778353e+00,5.785630e+00,2.446527e+01
1.459865e+00,1.606783e+00,2.105461e+00,8.697375e+00
4.955724e+00,3.428858e+00,3.791223e+00,2.792632e+01
3.498609e+00,3.595608e+00,2.254422e+00,-1.955297e+01
3.208381e+00,2.979573e+00,5.211219e+00,4.253752e+01
3.353924e+00,5.842000e+00,1.227848e+00,3.141524e+01
5.967886e+00,1.233730e+00,1.026501e+00,-1.030812e+01
3.595572e+00,5.610173e+00,2.945650e+00,-6.431583e+00
3.823815e+00,3.283386e+00,4.386127e+00,5.122440e+00
5.447688e+00,5.845053e+00,5.993369e+00,3.390261e+01
1.364428e+00,2.091219e+00,2.224067e+00,5.567953e+00
4.442343e+00,2.652514e+00,5.542112e+00,3.081478e+00
4.153030e+00,4.995732e+00,3.458141e+00,9.185408e+00
3.846506e+00,1.036506e+00,3.323043e+00,3.159544e+01
3.983506e+00,3.031731e+00,1.598402e+00,2.025839e+01
2.318511e+00,5.990834e+00,4.454496e+00,2.497347e+01
1.713743e+00,4.228458e+00,5.512380e+00,4.983977e-01
5.688993e+00,4.319614e+00,4.537160e+00,1.860319e+01
4.467447e+00,1.361615e+00,2.414773e+00,2.009063e+01
1.175960e+00,5.742453e+00,3.014270e+00,-2.310888e+01
3.832344e+00,3.382070e+00,1.745140e+00,-2.508981e+01
4.467359e+00,5.946279e+00,1.742236e+00,-2.966212e+00
4.293183e+00,4.534731e+00,4.735001e+00,2.359016e+01
3.153747e+00,1.796357e+00,5.166199e+00,-4.623016e+00
3.813888e+00,2.919897e+00,3.930810e+00,1.447899e+00
2.151580e+00,4.299857e+00,1.691313e+00,1.896982e+01
4.446169e+00,2.135741e+00,3.090775e+00,1.646571e+00
2.732135e+00,1.963316e+00,3.448714e+00,3.483332e+00
2.494848e+00,4.010771e+00,2.230918e+00,2.085637e+01
5.276671e+00,2.344949e+00,5.694023e+00,3.174315e+01
2.982384e+00,5.950247e+00,3.237898e+00,2.637696e+01
4.230937e+00,3.292457e+00,3.773656e+00,4.314376e+01
1.627195e+00,2.890762e+00,5.536949e+00,1.123396e+01
5.305043e+00,1.555294e+00,2.409059e+00,2.581814e+01
1.251920e+00,3.755499e+00,4.014533e+00,1.748532e+01
1.495447e+00,4.964136e+00,2.291218e+00,2.855867e+01
3.811947e+00,3.566401e+00,5.413677e+00,2.309227e+01
2.877904e+00,4.248902e+00,3.250845e+00,-3.619090e+00
1.716512e+00,3.397406e+00,2.241071e+00,-2.525227e-01
1.295791e+00,5.730576e+00,5.118605e+00,-4.299606e+00
5.588050e+00,5.002222e+00,4.187311e+00,4.082132e+01
2.924010e+00,2.226037e+00,5.758922e+00,3.227577e+01
1.685414e+00,1.413543e+00,3.318090e+00,-1.232048e+01
5.681268e+00,3.631424e+00,1.500338e+00,3.641576e+01
5.608983e+00,2.315129e+00,2.928368e+00,-3.879231e+00
1.366616e+00,2.703699e+00,4.136638e+00,2.569846e+00
5.083952e+00,2.471889e+00,2.575146e+00,1.624066e+01
4.259386e+00,4.342331e+00,2.744957e+00,3.638358e+01
2.259695e+00,4.362017e+00,2.933505e+00,7.325982e+00
4.601301e+00,4.411662e+00,3.573585e+00,2.152873e+01
3.964369e+00,3.552355e+00,1.814942e+00,2.238780e+01
1.631733e+00,3.031605e+00,3.602973e+00,-2.516312e+00
2.985671e+00,3.417776e+00,5.056883e+00,-9.296811e+00
5.460377e+00,3.016624e+00,5.535353e+00,1.050372e+01
4.833628e+00,3.984435e+00,5.404175e+00,5.547681e+01
2.317541e+00,3.252972e+00,5.446428e+00,1.916643e+01
1.669820e+00,2.162336e+00,5.825956e+00,1.030614e+01
5.216307e+00,2.574981e+00,2.211889e+00,2.939674e+00
2.197459e+00,5.636599e+00,3.868018e+00,2.959879e+01
2.591769e+00,2.180589e+00,4.211252e+00,-1.728695e+01
2.631828e+00,5.749362e+00,1.110238e+00,3.190586e+01
2.944014e+00,1.600738e+00,1.986599e+00,1.751670e+01
1.816443e+00,4.823552e+00,2.560654e+00,-1.540131e+00
1.228006e+00,3.052408e+00,1.808470e+00,2.686137e+00
3.718423e+00,3.976555e+00,3.777177e+00,7.071188e+00
3.981564e+00,3.238748e+00,4.465999e+00,-1.193809e+01
1.254672e+00,5.937163e+00,3.173156e+00,3.913285e+01
3.654642e+00,5.795434e+00,5.474628e+00,4.366276e+01
4.820211e+00,5.301700e+00,4.673020e+00,1.613666e+01
3.908007e+00,5.398903e+00,2.890999e+00,1.695247e+01
5.270078e+00,3.918505e+00,1.889989e+00,1.368798e+01
1.470463e+00,1.703860e+00,5.360563e+00,1.378959e+01
1.061415e+00,4.700648e+00,5.290685e+00,8.202634e+00
1.027218e+00,1.753859e+00,2.426845e+00,6.579457e-01
4.911471e+00,2.034814e+00,1.995879e+00,3.715952e+01
5.390074e+00,3.756508e+00,4.472543e+00,3.335443e+01
2.313931e+00,4.027769e+00,1.785234e+00,-6.746637e+00
1.328130e+00,2.574747e+00,1.677910e+00,-2.649715e+00
4.746266e+00,1.725631e+00,1.389051e+00,-1.013092e+01
4.516250e+00,5.825261e+00,1.160371e+00,2.624331e+00
2.625444e+00,3.320742e+00,3.558640e+00,3.155620e+01
5.227016e+00,2.657481e+00,4.678713e+00,-2.979929e+00
1.272635e+00,5.565652e+00,2.908511e+00,1.339066e+01
3.789322e+00,1.652164e+00,1.380262e+00,-2.760777e+00
3.135085e+00,5.428163e+00,4.611335e+00,3.494289e+01
5.450409e+00,4.499557e+00,1.370209e+00,7.580576e+00
4.853914e+00,4.023923e+00,1.343726e+00,-2.978597e-01
2.401852e+00,2.155650e+00,1.507714e+00,9.875932e+00
4.012458e+00,1.253861e+00,4.473418e+00,1.623211e+01
4.362200e+00,4.253808e+00,4.128878e+00,5.842133e+01
4.368289e+00,3.617899e+00,1.523751e+00,2.143711e+01
2.903593e+00,5.272760e+00,2.702349e+00,2.256820e+01
5.365901e+00,4.977798e+00,3.151073e+00,1.516074e+01
2.760364e+00,3.391613e+00,1.310241e+00,6.317494e+00
1.283026e+00,5.439768e+00,3.502846e+00,-2.486750e-02
4.324808e+00,1.038993e+00,2.461436e+00,2.552083e+00
5.517753e+00,3.173725e+00,4.365327e+00,6.156155e+00
2.067058e+00,2.621947e+00,2.218031e+00,1.561771e+01
4.909151e+00,3.287059e+00,4.377666e+00,2.111801e+01
2.218912e+00,5.278355e+00,3.273445e+00,-1.096529e+01
2.004062e+00,5.285717e+00,2.222035e+00,3.193290e+01
5.332285e+00,1.428039e+00,2.397935e+00,3.746192e+01
1.703813e+00,1.968487e+00,2.568340e+00,-1.873472e+00
2.971762e+00,2.593228e+00,4.346727e+00,-4.968640e+00
4.451572e+00,4.407880e+00,4.346587e+00,4.594832e+01
3.594203e+00,2.243146e+00,3.662655e+00,3.327375e+01
1.277289e+00,5.147430e+00,2.516662e+00,5.984665e+00
2.406618e+00,4.727949e+00,4.643097e+00,-1.084597e+00
4.350807e+00,2.360823e+00,3.840681e+00,2.130371e+01
2.450525e+00,3.337047e+00,5.874098e+00,3.676030e+01
2.752967e+00,1.696814e+00,3.858090e+00,1.411374e+01
5.977118e+00,5.556881e+00,3.092511e+00,2.194807e+01
1.522828e+00,1.651627e+00,3.475576e+00,-7.576555e+00
1.733548e+00,5.771655e+00,5.986687e+00,1.625039e+01
3.204373e+00,3.569867e+00,2.216509e+00,1.239765e+00
1.937046e+00,1.669917e+00,1.951197e+00,-7.625151e+00
3.421944e+00,5.507379e+00,5.797371e+00,3.597080e+01
4.413630e+00,2.991110e+00,4.475043e+00,-3.786653e+00
4.553457e+00,1.155983e+00,1.591307e+00,1.272264e+00
5.016146e+00,1.931909e+00,2.356390e+00,1.682095e+00
5.138231e+00,4.530722e+00,4.942212e+00,-9.701026e+00
3.831434e+00,2.721442e+00,1.624170e+00,7.215863e+00
3.598964e+00,3.489481e+00,5.405289e+00,1.817006e+01
3.250932e+00,4.822561e+00,4.659475e+00,9.318087e+00
2.433859e+00,4.720006e+00,2.114298e+00,3.040842e+01
1.868980e+00,4.491494e+00,2.523748e+00,3.379916e+01
4.615225e+00,5.756405e+00,4.949554e+00,3.044440e+01
5.621425e+00,5.316981e+00,3.620124e+00,2.221982e+01
