1.257700e+00,1.767900e+00,4.873400e+00,-1.067400e+00
3.831500e+00,3.561000e+00,2.159600e+00,-2.456000e-01
4.633400e+00,2.960200e+00,4.866200e+00,-4.372000e-01
3.384500e+00,3.086900e+00,1.481700e+00,-2.028200e+00
4.491900e+00,2.754400e+00,1.241000e+00,-2.985000e-01
2.411900e+00,4.096900e+00,2.376600e+00,-1.291400e+00
3.010300e+00,1.011500e+00,4.544400e+00,-1.546100e+00
3.162700e+00,4.882100e+00,2.889100e+00,2.096000e-01
2.015900e+00,2.497000e+00,2.070100e+00,-2.814600e+00
4.805800e+00,3.713800e+00,1.948000e+00,1.904200e+00
2.209600e+00,2.217100e+00,1.864900e+00,-3.803700e+00
1.276100e+00,3.531200e+00,4.230000e+00,-7.315000e-01
4.615200e+00,2.085300e+00,4.526900e+00,-1.194800e+00
4.642600e+00,3.968000e+00,3.676900e+00,1.155800e+00
2.723500e+00,4.039500e+00,4.486000e+00,-2.976000e-01
2.815800e+00,4.497800e+00,1.081400e+00,6.122000e-01
3.700900e+00,1.758600e+00,3.911100e+00,-1.711700e+00
2.358700e+00,1.129400e+00,2.888300e+00,-2.182600e+00
4.117800e+00,4.510500e+00,3.112400e+00,2.887400e+00
3.709600e+00,2.789200e+00,3.289500e+00,-8.072000e-01
3.591800e+00,4.030900e+00,2.888700e+00,6.024000e-01
3.846300e+00,4.689600e+00,1.873600e+00,2.109900e+00
4.789000e+00,2.735400e+00,1.740300e+00,-8.398000e-01
1.605900e+00,4.065000e+00,2.373300e+00,-7.699000e-01
1.101000e+00,2.482000e+00,4.523800e+00,-1.582000e+00
1.482500e+00,3.532800e+00,4.732000e+00,-7.524000e-01
3.285100e+00,4.423700e+00,4.697100e+00,1.223500e+00
3.480100e+00,3.214100e+00,1.401500e+00,8.732000e-01
3.027100e+00,3.826400e+00,2.280100e+00,-7.205000e-01
2.977700e+00,3.444600e+00,2.090100e+00,-2.182800e+00
2.068300e+00,4.786100e+00,4.162500e+00,-2.089000e-01
2.648900e+00,2.899200e+00,4.427100e+00,-2.498900e+00
4.794900e+00,1.797300e+00,3.152800e+00,-1.121000e+00
1.324500e+00,2.521900e+00,2.767300e+00,-2.488000e+00
4.673200e+00,2.717100e+00,3.818500e+00,8.968000e-01
3.773200e+00,2.695400e+00,4.870900e+00,-4.550000e-01
2.135300e+00,4.114900e+00,3.220700e+00,4.308000e-01
3.799000e+00,1.169800e+00,2.153300e+00,-2.916000e-01
3.751900e+00,3.500100e+00,4.278200e+00,1.703000e-01
1.059000e+00,1.734300e+00,3.080200e+00,-2.717200e+00
4.659500e+00,4.183500e+00,4.900800e+00,1.983700e+00
1.112200e+00,2.155400e+00,3.421600e+00,-2.400200e+00
2.882300e+00,3.654000e+00,3.437400e+00,-1.903100e+00
1.982200e+00,1.142400e+00,4.078900e+00,-1.734900e+00
1.875400e+00,2.850400e+00,1.668400e+00,-2.995800e+00
3.784200e+00,3.778100e+00,2.096100e+00,-4.975000e-01
2.058000e+00,3.248000e+00,4.315900e+00,-1.214700e+00
1.644800e+00,4.020300e+00,1.110700e+00,2.930000e-02
1.072000e+00,2.036300e+00,3.002800e+00,-3.893900e+00
3.613100e+00,1.528100e+00,1.889500e+00,-2.150300e+00
2.634100e+00,4.117800e+00,1.829300e+00,-1.191300e+00
4.797000e+00,4.218900e+00,1.972300e+00,2.571500e+00
4.906500e+00,3.725900e+00,1.512300e+00,1.351300e+00
2.901100e+00,4.464800e+00,2.762800e+00,4.134000e-01
1.566600e+00,3.721600e+00,4.636900e+00,-2.496000e+00
1.487300e+00,1.777000e+00,1.948600e+00,-1.304400e+00
1.174900e+00,2.874700e+00,3.852400e+00,-8.270000e-01
2.878200e+00,2.183500e+00,1.364400e+00,-1.931100e+00
2.437500e+00,4.513900e+00,4.352200e+00,9.837000e-01
1.292300e+00,1.727700e+00,2.280200e+00,-2.095600e+00
3.740200e+00,4.023300e+00,1.910300e+00,1.206800e+00
