2.350333e+00,3.778656e+00,4.423001e+00,-1.068291e+01
4.312794e+00,2.412119e+00,4.854085e+00,7.624248e+01
1.097357e+00,3.000742e+00,2.337949e+00,1.963155e+01
4.925146e+00,3.637894e+00,1.950309e+00,4.756678e+01
1.094513e+00,5.890385e+00,5.645823e+00,8.820781e+01
1.303166e+00,3.154901e+00,1.583088e+00,-2.002090e+01
2.862095e+00,5.774113e+00,1.728898e+00,8.646169e+01
5.091527e+00,1.133400e+00,3.930407e+00,6.207871e+01
3.011243e+00,2.279730e+00,2.821052e+00,-3.893488e+01
3.831727e+00,2.345325e+00,1.523683e+00,7.148386e+00
4.012770e+00,4.149754e+00,3.101054e+00,4.171080e+01
2.818281e+00,3.022480e+00,2.112577e+00,6.631001e+01
1.343446e+00,5.380141e+00,2.535746e+00,3.367386e+01
3.660048e+00,4.801284e+00,5.792525e+00,1.456082e+02
2.841598e+00,5.554914e+00,1.410186e+00,4.536897e+01
2.563596e+00,2.069785e+00,4.913015e+00,4.033507e+01
4.944725e+00,2.813669e+00,2.066036e+00,3.667050e+01
2.483435e+00,4.574242e+00,5.166255e+00,3.392363e+01
1.390816e+00,5.961942e+00,3.237700e+00,3.672162e+01
4.962703e+00,5.430150e+00,1.454769e+00,-1.139585e+00
3.254679e+00,5.914931e+00,3.124013e+00,5.452114e+00
2.295746e+00,1.176397e+00,2.670336e+00,4.537539e+01
5.260515e+00,2.742697e+00,3.708993e+00,7.385970e+01
4.956484e+00,2.141871e+00,4.965846e+00,7.520030e+01
4.892436e+00,4.197792e+00,3.878415e+00,1.166460e+01
1.466420e+00,1.304125e+00,4.162175e+00,2.439945e+01
1.155751e+00,5.447607e+00,4.101827e+00,7.232972e+01
3.791466e+00,4.706271e+00,4.195709e+00,1.911397e+01
4.795734e+00,2.063675e+00,2.881170e+00,6.312587e+01
3.039525e+00,4.638186e+00,1.998636e+00,2.375013e+01
5.988414e+00,5.390279e+00,3.839317e+00,6.349294e+01
3.337596e+00,5.001785e+00,2.164647e+00,-2.873842e+01
3.623776e+00,1.766671e+00,2.136232e+00,-1.105236e+01
1.419377e+00,4.979572e+00,3.557365e+00,-1.160322e+01
3.423938e+00,3.811104e+00,3.221048e+00,3.446395e+01
4.281367e+00,2.884231e+00,4.102638e+00,5.924618e+01
1.599714e+00,4.551596e+00,3.827861e+00,6.294747e+01
3.666546e+00,2.526172e+00,1.458847e+00,8.352530e+01
1.978602e+00,4.883988e+00,1.881406e+00,3.834426e+01
1.482056e+00,4.235502e+00,2.042916e+00,9.011536e+00
5.525585e+00,5.243432e+00,5.057854e+00,8.260061e+01
3.582274e+00,5.049473e+00,1.020783e+00,8.894718e+01
3.234472e+00,2.653202e+00,1.418717e+00,-5.612344e+01
1.701206e+00,5.307552e+00,4.411748e+00,7.122447e+00
4.117969e+00,5.677900e+00,1.559075e+00,5.020647e+01
3.563660e+00,1.410340e+00,1.584312e+00,5.078604e+01
3.343096e+00,5.012803e+00,4.245584e+00,5.943174e+01
3.556250e+00,5.839017e+00,3.781250e+00,1.214262e+02
2.738924e+00,3.206229e+00,1.503563e+00,3.985365e+01
3.782143e+00,1.735034e+00,5.497327e+00,7.765163e+01
3.922419e+00,1.482319e+00,1.229391e+00,6.762261e+01
5.743015e+00,2.974658e+00,4.896898e+00,7.485725e+01
1.233036e+00,5.346617e+00,5.174550e+00,-1.938508e+01
3.217918e+00,4.228434e+00,5.482648e+00,4.404535e+01
5.065093e+00,3.063020e+00,5.235445e+00,2.335766e+01
2.380882e+00,3.677486e+00,1.328741e+00,2.383175e+01
3.833817e+00,4.481344e+00,2.351533e+00,6.517834e+01
4.652651e+00,2.200330e+00,1.053459e+00,-1.134877e+00
5.310606e+00,3.067130e+00,2.902749e+00,7.665472e+01
5.013070e+00,3.676033e+00,5.191826e+00,1.109812e+02
5.080483e+00,2.686460e+00,1.898810e+00,5.901661e-01
3.244731e+00,5.711448e+00,5.884552e+00,1.290706e+02
4.410981e+00,1.276437e+00,2.289225e+00,3.361509e+01
3.190434e+00,5.277455e+00,3.678354e+00,9.326475e+01
5.307758e+00,2.016507e+00,3.506674e+00,1.254289e+02
5.350678e+00,2.917564e+00,4.143737e+00,-1.813186e+00
3.491788e+00,5.213025e+00,3.218878e+00,7.341803e+01
5.816608e+00,1.568089e+00,3.615058e+00,5.914001e+01
5.864055e+00,3.686685e+00,3.443116e+00,1.345941e+02
3.768396e+00,4.446191e+00,4.624305e+00,7.285425e+01
3.196317e+00,4.670807e+00,2.626891e+00,9.680206e+01
5.502049e+00,2.010367e+00,2.546865e+00,9.090532e+01
4.197335e+00,5.430486e+00,1.660355e+00,4.628704e+01
5.247238e+00,1.925377e+00,1.999933e+00,9.384542e+01
1.204105e+00,3.500450e+00,3.763186e+00,8.632693e+01
5.396354e+00,4.079344e+00,3.987822e+00,1.145058e+02
2.059261e+00,3.265495e+00,1.865042e+00,8.690063e+01
4.751168e+00,4.520277e+00,4.793378e+00,5.336363e+01
1.744998e+00,5.371809e+00,5.562467e+00,4.059083e+01
3.809408e+00,1.022026e+00,2.054923e+00,-4.799177e+00
1.941559e+00,1.428439e+00,1.032143e+00,-4.596565e+01
2.765928e+00,1.725535e+00,3.088965e+00,1.392259e+01
3.571263e+00,4.636517e+00,5.859044e+00,1.246960e+02
5.242063e+00,5.817357e+00,3.268331e+00,3.850087e+01
4.057583e+00,4.044829e+00,3.905631e+00,6.775766e+01
2.894874e+00,5.619595e+00,4.201451e+00,1.449537e+02
2.228380e+00,2.660266e+00,1.297859e+00,-9.997511e+01
1.119543e+00,4.115760e+00,1.922824e+00,3.123591e+01
1.653478e+00,3.985394e+00,5.913556e+00,4.548750e+01
1.960735e+00,4.385561e+00,5.120022e+00,3.286394e+01
1.791245e+00,1.479178e+00,1.107946e+00,-1.861800e+00
2.783460e+00,2.979213e+00,2.184805e+00,-7.993901e+01
4.173700e+00,1.086887e+00,2.989810e+00,6.613524e+01
1.778515e+00,4.032008e+00,1.158816e+00,-5.961702e+00
5.906893e+00,1.367114e+00,5.887187e+00,1.634513e+02
4.038381e+00,4.434050e+00,3.245530e+00,7.960663e+01
5.221359e+00,4.636599e+00,3.862217e+00,1.046516e+02
2.756941e+00,3.210193e+00,2.596511e+00,-3.055140e+00
3.761384e+00,1.757651e+00,1.552003e+00,3.861455e+00
5.677354e+00,5.572357e+00,5.552546e+00,1.236706e+02
2.367560e+00,5.370537e+00,2.261514e+00,1.151598e+01
2.191761e+00,5.772509e+00,1.510641e+00,1.809838e+01
