1.499997e+00,5.607763e+00,3.795120e+00,1.359026e+00
2.622892e+00,1.877419e+00,4.403067e+00,-4.828502e-01
1.051342e+00,3.608272e+00,4.252921e+00,7.656686e-01
5.369615e+00,5.485866e+00,1.570938e+00,-9.003578e-01
4.707861e+00,3.897766e+00,4.584455e+00,-3.051132e-01
3.383108e+00,2.465156e+00,4.168007e+00,6.060354e-01
3.546049e+00,4.205355e+00,2.053998e+00,-6.706272e-01
2.126568e+00,3.043655e+00,5.826319e+00,7.103192e-01
4.366313e+00,2.348781e+00,3.405127e+00,1.256312e+00
5.279581e+00,5.961225e+00,4.143382e+00,6.561448e-01
2.905628e+00,5.674346e+00,2.635735e+00,8.460413e-01
4.844224e+00,4.354190e+00,4.555808e+00,-6.239603e-01
1.654706e+00,3.818341e+00,5.671483e+00,2.142353e-01
4.437889e+00,4.949391e+00,2.667757e+00,9.658025e-02
4.664090e+00,3.179721e+00,5.766164e+00,6.826258e-01
4.267272e+00,2.049689e+00,1.302373e+00,-3.802816e-01
2.596815e+00,2.323291e+00,3.180977e+00,1.139845e+00
3.747651e+00,1.438065e+00,4.732885e+00,-9.716174e-01
4.869608e+00,2.525310e+00,4.399913e+00,-1.959566e-01
4.767868e+00,3.563778e+00,5.240186e+00,-5.379732e-01
3.688125e+00,1.085929e+00,4.833204e+00,-7.571225e-01
2.031692e+00,1.419203e+00,3.896155e+00,7.162081e-01
4.674917e+00,3.268685e+00,3.456797e+00,1.690701e+00
2.491928e+00,2.243248e+00,4.778802e+00,-1.041680e+00
4.326526e+00,3.735096e+00,3.471359e+00,1.856493e+00
2.161783e+00,1.508724e+00,4.532553e+00,-6.288725e-01
3.516752e+00,1.082051e+00,3.412269e+00,1.879910e+00
3.474567e+00,4.642567e+00,2.875086e+00,9.478904e-01
4.790303e+00,4.450549e+00,2.598372e+00,1.509817e-01
5.134563e+00,3.764894e+00,5.229929e+00,-3.485117e-01
1.082511e+00,5.258898e+00,1.312406e+00,-4.263782e-01
3.662649e+00,4.238313e+00,2.384267e+00,-2.035187e-01
3.115699e+00,2.448292e+00,4.700650e+00,-6.408301e-01
5.512397e+00,3.671945e+00,4.769002e+00,-2.747117e-01
4.032685e+00,3.622933e+00,3.359484e+00,2.037676e+00
1.109311e+00,2.596841e+00,3.484046e+00,1.659991e+00
3.286748e+00,4.596698e+00,5.095074e+00,-1.051723e+00
3.032124e+00,4.327718e+00,3.304735e+00,1.690220e+00
5.463469e+00,4.816161e+00,5.285044e+00,-1.167304e+00
2.620466e+00,3.128320e+00,5.643299e+00,5.342789e-01
2.047380e+00,4.194398e+00,2.858969e+00,6.055683e-01
1.563632e+00,2.676679e+00,3.127301e+00,1.388089e+00
5.432108e+00,3.616937e+00,5.045828e+00,-5.915926e-01
3.078465e+00,4.382037e+00,5.020515e+00,-1.076672e+00
4.111064e+00,2.647555e+00,5.640162e+00,-4.843285e-02
5.857045e+00,4.149536e+00,1.828580e+00,-4.407732e-01
3.877487e+00,3.026480e+00,3.515530e+00,2.134174e+00
2.731884e+00,1.396941e+00,2.238781e+00,-7.005503e-01
5.398517e+00,3.972079e+00,2.411906e+00,-3.643388e-01
4.289351e+00,3.769402e+00,5.444374e+00,-9.682741e-02
1.306206e+00,3.424016e+00,2.113755e+00,-7.666472e-02
4.790698e+00,2.970215e+00,5.692301e+00,4.320730e-01
4.620263e+00,3.649899e+00,4.976421e+00,-2.912037e-01
3.295523e+00,1.706283e+00,2.302420e+00,-7.930537e-01
3.740167e+00,4.405511e+00,2.624939e+00,3.849112e-01
