4.516300e+00,3.226400e+00,1.427500e+00,3.450000e-02
6.700000e-03,4.336800e+00,3.576000e-01,-2.990000e-02
1.284500e+00,2.629500e+00,3.369600e+00,1.050800e+00
3.785800e+00,1.344400e+00,6.851000e-01,-1.959200e+00
1.348500e+00,1.807000e-01,3.177900e+00,7.060000e-02
1.644400e+00,2.670400e+00,6.793000e-01,1.370900e+00
4.706200e+00,5.721000e-01,1.292000e-01,-7.747000e-01
2.713400e+00,2.391000e+00,3.448500e+00,4.185400e+00
1.835000e-01,1.328000e-01,1.434200e+00,1.020000e+00
4.659100e+00,4.231300e+00,3.731500e+00,-2.245400e+00
1.115000e-01,1.191300e+00,3.589900e+00,-6.314000e-01
4.395600e+00,6.862000e-01,3.104800e+00,-1.367100e+00
3.520200e+00,1.234700e+00,1.281300e+00,-1.502500e+00
2.075800e+00,2.201200e+00,5.487000e-01,2.359300e+00
2.510000e+00,1.420000e-02,8.658000e-01,3.127900e+00
3.282900e+00,2.962100e+00,5.317000e-01,2.250000e+00
3.146100e+00,1.032400e+00,5.033000e-01,-2.598000e-01
1.227900e+00,2.602100e+00,1.190000e-01,6.125000e-01
4.849600e+00,1.896200e+00,1.817600e+00,6.573000e-01
4.151300e+00,7.101000e-01,3.471100e+00,-2.270400e+00
1.690000e-02,3.817700e+00,2.537800e+00,1.041600e+00
3.293400e+00,4.164700e+00,3.905600e+00,-7.628000e-01
2.509900e+00,2.240300e+00,4.924600e+00,3.395600e+00
2.124600e+00,2.862600e+00,4.977100e+00,2.901700e+00
2.781300e+00,1.936700e+00,3.653900e+00,2.295200e+00
3.474500e+00,4.778000e-01,2.412300e+00,4.547000e-01
2.536900e+00,1.156200e+00,3.756200e+00,7.394000e-01
1.578300e+00,1.643400e+00,3.406000e-01,-9.446000e-01
1.251600e+00,4.770600e+00,2.127000e-01,-1.272600e+00
1.104300e+00,1.734000e-01,4.328200e+00,-5.851000e-01
2.249400e+00,8.907000e-01,9.859000e-01,-3.241000e-01
1.422400e+00,4.535400e+00,1.800000e+00,-1.628000e+00
3.049700e+00,2.485800e+00,1.976100e+00,3.486100e+00
4.992000e+00,4.660400e+00,3.542300e+00,-1.425000e-01
4.483600e+00,4.184000e-01,4.445400e+00,-1.349600e+00
2.296400e+00,1.758200e+00,4.011000e-01,1.710500e+00
3.020200e+00,2.822200e+00,2.787900e+00,4.234400e+00
2.433000e-01,3.127900e+00,4.521600e+00,1.133600e+00
3.097500e+00,1.009900e+00,1.244900e+00,-4.672000e-01
1.238800e+00,2.140900e+00,4.604800e+00,-2.039000e-01
2.275100e+00,2.314300e+00,4.579700e+00,2.829600e+00
2.820900e+00,4.879900e+00,1.384900e+00,1.593000e+00
3.104800e+00,3.839200e+00,3.903200e+00,2.050000e-02
4.621300e+00,4.019800e+00,4.411500e+00,-2.051000e+00
2.428600e+00,3.715700e+00,2.113100e+00,1.369000e+00
2.245100e+00,2.968600e+00,4.232500e+00,2.247900e+00
3.154400e+00,4.004800e+00,9.605000e-01,-1.006000e-01
2.330100e+00,2.813300e+00,1.369300e+00,2.986100e+00
3.719000e+00,6.411000e-01,4.129000e+00,-1.348600e+00
3.184600e+00,2.926600e+00,2.523200e+00,3.343100e+00
2.695100e+00,1.599800e+00,2.537000e+00,2.184500e+00
8.464000e-01,4.311100e+00,4.901500e+00,-2.335400e+00
3.281400e+00,1.205800e+00,4.190900e+00,-7.840000e-01
2.885700e+00,3.788300e+00,6.241000e-01,7.051000e-01
1.770000e-01,1.665500e+00,4.447000e+00,3.839000e-01
2.875500e+00,2.509000e-01,1.798800e+00,2.154400e+00
4.161700e+00,4.956100e+00,3.217500e+00,-6.693000e-01
