3.608000e-01,1.926500e+00,1.829200e+00,5.880000e-02
4.828000e-01,3.560700e+00,2.180000e-02,7.580000e-01
5.845600e+00,2.215700e+00,1.430400e+00,7.985000e-01
2.028900e+00,2.842100e+00,2.335900e+00,5.489900e+00
2.463400e+00,5.764400e+00,3.830600e+00,5.889400e+00
4.857100e+00,3.088000e+00,3.886700e+00,7.895500e+00
3.505100e+00,7.410000e-02,2.703500e+00,-4.248300e+00
1.197100e+00,3.374700e+00,3.459500e+00,2.186700e+00
4.279100e+00,5.296900e+00,4.286200e+00,4.675000e+00
1.389300e+00,2.525100e+00,4.361000e-01,2.944400e+00
9.650000e-02,9.014000e-01,3.126000e-01,1.626200e+00
3.103800e+00,5.171400e+00,3.827600e+00,5.401700e+00
5.280800e+00,1.910300e+00,4.464100e+00,2.875300e+00
4.238100e+00,2.440400e+00,4.909900e+00,6.549000e-01
5.451700e+00,5.625000e+00,4.460700e+00,2.666200e+00
9.362000e-01,1.733100e+00,3.446200e+00,-5.482800e+00
2.986000e+00,1.868000e+00,1.160600e+00,4.828600e+00
1.256000e+00,4.257800e+00,4.738000e+00,5.035300e+00
3.928700e+00,5.580200e+00,2.196000e+00,1.899400e+00
6.336000e-01,1.840200e+00,3.992000e-01,3.498700e+00
2.880100e+00,2.807800e+00,4.689600e+00,5.552600e+00
2.012600e+00,6.398000e-01,4.128600e+00,3.231000e-01
2.350700e+00,4.620800e+00,5.921600e+00,9.551900e+00
2.047300e+00,5.395200e+00,3.066000e-01,-4.688400e+00
4.268200e+00,2.351000e-01,2.991000e+00,6.449300e+00
3.062700e+00,4.918700e+00,5.923600e+00,8.447100e+00
3.866000e-01,1.299700e+00,3.417200e+00,4.589900e+00
7.307000e-01,2.919700e+00,4.561900e+00,1.434300e+00
3.080700e+00,5.968000e-01,4.749500e+00,4.541400e+00
2.687300e+00,1.616000e-01,8.615000e-01,1.842000e+00
3.378500e+00,4.138100e+00,4.375600e+00,5.377100e+00
3.085400e+00,2.708200e+00,4.098000e-01,3.083000e-01
5.184000e-01,4.798000e+00,3.907800e+00,1.886600e+00
5.374000e+00,2.241800e+00,3.856600e+00,5.056400e+00
5.274200e+00,5.813800e+00,1.364300e+00,6.248300e+00
3.878800e+00,2.254100e+00,2.712400e+00,6.799500e+00
6.840000e-01,1.839000e-01,2.907700e+00,3.449800e+00
5.844500e+00,8.631000e-01,2.247500e+00,6.304600e+00
4.316000e+00,2.447000e+00,1.552900e+00,5.132800e+00
1.260100e+00,4.105300e+00,1.922600e+00,1.605900e+00
7.009000e-01,5.923600e+00,3.717500e+00,-1.628700e+00
