4.845078e+00,4.042817e+00,1.497432e+00,4.739619e+01
1.157482e+00,2.841416e+00,3.608528e+00,-3.319951e+00
1.357665e+00,3.129381e+00,3.354115e+00,2.944180e+01
3.055852e+00,2.383797e+00,2.545583e+00,1.914580e+01
3.781231e+00,4.097663e+00,7.000651e-01,2.043668e+01
3.206333e+00,1.811436e-01,3.683148e+00,3.310577e+01
9.638592e-01,5.949302e-01,7.415100e-01,2.786843e+01
4.432631e+00,4.608361e+00,2.704635e+00,1.318977e+01
3.648929e-02,1.734497e+00,2.244143e+00,6.635180e+00
7.074203e-01,2.085383e+00,3.266458e+00,2.487679e+01
2.641081e-01,4.164420e-02,4.402342e-01,-1.161817e+01
1.504931e+00,3.068957e+00,2.987315e+00,-5.771965e+00
4.062155e+00,1.065124e-02,2.316115e-01,2.090360e+01
1.064722e+00,1.713795e-01,1.893620e+00,-2.039598e+00
4.630373e+00,2.970552e+00,4.368056e+00,5.448932e+01
3.644264e-01,3.653169e+00,3.056589e+00,2.050714e+01
7.237848e-01,2.896358e+00,3.847809e-01,9.102735e-01
9.626492e-01,9.177220e-01,1.784817e+00,-1.142600e+01
4.924676e-01,2.238926e+00,1.914482e+00,1.201402e+01
4.146979e+00,2.018696e+00,1.606567e+00,2.815639e+01
4.045157e+00,4.254781e+00,2.781220e+00,1.930123e+01
4.785836e+00,1.051811e+00,3.650791e+00,4.523682e+00
1.389318e+00,3.255540e+00,1.738392e-01,2.798671e+01
2.679320e+00,4.455832e+00,4.302159e+00,1.263341e+01
2.332293e+00,4.282921e+00,1.152903e-01,6.807162e+00
3.057458e+00,3.930314e+00,2.552608e+00,3.245696e+01
2.352260e+00,2.881524e+00,3.605593e+00,3.924914e+00
1.931661e+00,9.773800e-03,4.917941e+00,5.170497e+01
3.286649e+00,3.322714e+00,4.363819e+00,4.281948e+01
1.324863e+00,4.129259e+00,2.349424e+00,7.391156e+00
4.057769e+00,2.305115e+00,3.518493e+00,3.339588e+01
6.942656e-01,2.254671e+00,9.489945e-01,2.415943e+01
1.369733e+00,6.376852e-01,3.832520e+00,-9.207663e+00
6.406579e-01,3.128220e+00,1.483672e+00,-9.637838e+00
4.414374e+00,1.575767e+00,1.021752e+00,1.321074e+01
3.335896e+00,4.379248e+00,4.093442e+00,2.513608e+01
1.369934e+00,4.828357e+00,3.340971e+00,4.206106e+01
4.397366e+00,2.716338e-01,2.132218e+00,7.313446e-01
2.548002e+00,1.865144e+00,1.187170e+00,4.860371e+01
2.936663e+00,3.016451e+00,2.137801e+00,5.916792e+00
3.326614e+00,2.487035e-01,1.490859e+00,-1.833106e+01
8.610799e-01,4.179631e+00,2.940853e+00,1.865340e+01
1.801752e+00,2.636645e+00,1.773304e+00,8.752973e+00
4.864248e+00,5.663095e-01,2.361339e+00,2.700740e+01
2.007986e+00,1.654300e+00,3.489429e+00,-1.294709e+00
4.701513e+00,4.591844e+00,1.500491e+00,5.523617e+01
1.658200e+00,2.264717e+00,1.993856e+00,3.224391e+01
4.476121e+00,2.709915e+00,3.344196e+00,3.380668e+01
5.388123e-01,1.018325e+00,1.122108e+00,1.161714e+01
4.058656e+00,5.968572e-01,2.341049e+00,2.093558e+01
5.643393e-01,4.849375e+00,3.842259e+00,-5.961674e+00
4.811870e+00,2.841408e+00,1.563057e+00,1.160308e+01
1.847089e+00,3.743907e+00,3.191817e+00,9.521894e+00
4.420024e+00,3.135342e+00,8.644596e-01,2.362695e+01
3.414732e+00,4.303066e+00,3.664103e+00,7.694309e+00
1.490298e+00,2.073280e+00,4.625190e+00,-1.074357e+00
5.066100e-01,2.921180e+00,1.909658e+00,-1.575094e+01
1.821906e+00,6.976666e-01,4.000873e+00,4.026540e-01
2.614656e+00,3.834514e+00,1.312094e-02,-7.877018e+00
4.392898e+00,4.708493e+00,3.590169e+00,5.284048e+01
4.176988e+00,2.540039e+00,1.478122e+00,1.122422e+01
7.603233e-01,4.967957e+00,3.012712e+00,-4.830845e-01
1.002276e-01,2.079845e+00,3.139722e+00,-3.231222e+00
2.641628e+00,4.819185e+00,3.132834e+00,-1.291799e+01
8.296983e-01,1.614920e+00,4.336192e+00,1.712145e+01
4.163750e+00,3.161101e+00,4.627801e+00,6.178643e+01
4.070764e+00,1.789930e+00,3.403056e-01,9.510043e+00
2.101993e+00,1.108464e+00,2.655774e+00,-6.261761e+00
4.135235e+00,2.987782e+00,2.139365e+00,4.849864e+01
4.499443e+00,1.041133e+00,4.692128e+00,2.816765e+01
2.857163e+00,1.269182e+00,3.549194e+00,1.810862e+01
1.124953e+00,3.211809e-01,3.786118e+00,2.977510e+00
8.957119e-01,2.937743e+00,3.492555e+00,2.168636e+01
4.734609e+00,2.833466e+00,7.808514e-02,3.006885e+01
1.648519e+00,2.171937e+00,3.656543e+00,2.578127e+01
1.702121e+00,2.986779e+00,2.550601e+00,-9.242800e+00
3.975788e+00,2.538974e+00,6.546719e-01,1.203726e+00
4.691929e+00,7.430974e-02,3.596782e+00,3.054185e+01
2.663343e+00,3.992437e+00,3.236585e+00,4.027247e+01
2.178198e+00,9.054997e-01,3.399277e+00,2.704307e+01
2.250432e+00,1.939836e+00,2.151286e+00,3.842119e+01
2.586295e-01,4.463652e+00,8.448472e-01,3.503467e+01
7.248939e-02,4.307665e+00,2.550512e+00,3.519196e+01
6.234964e-01,3.711221e+00,2.995641e+00,-6.587875e+00
6.033521e-01,2.248036e+00,1.499812e-01,1.354855e+01
5.839931e-01,4.016388e+00,3.490970e+00,2.788719e+01
4.586515e+00,1.179467e+00,1.165936e+00,-1.064040e+01
3.096491e+00,3.553997e+00,4.562320e+00,3.236561e+01
2.302233e+00,1.348482e+00,3.083511e-01,-1.671007e+00
4.211654e+00,4.916268e+00,4.951080e+00,3.642466e+01
1.581056e+00,2.828467e+00,4.034208e+00,1.378780e+01
2.292576e+00,2.977914e+00,1.975780e-01,2.105008e+01
3.520358e+00,4.794992e-01,4.173514e+00,3.096169e+01
4.991802e+00,9.888414e-01,3.687602e+00,5.246301e+01
3.485667e+00,4.692704e+00,2.612850e+00,5.824803e+01
3.278882e+00,1.728136e+00,3.249883e+00,-8.961115e-01
5.550575e-01,4.835087e+00,4.280910e+00,5.010415e+01
4.281505e-01,5.240807e-01,1.509950e+00,-2.095516e+01
3.261895e+00,2.611380e-01,5.333348e-01,1.515266e+01
1.810734e+00,9.950314e-01,3.406506e+00,3.288792e+01
1.234144e+00,3.768204e+00,3.678851e+00,3.183575e+01
2.321508e+00,4.306079e+00,4.937354e+00,1.762850e+01
1.817096e+00,9.162940e-01,4.703775e+00,3.681527e+01
2.220670e-01,4.669070e+00,4.211481e+00,2.319942e+00
4.448780e+00,4.217582e+00,1.406042e+00,5.557511e+01
2.621119e-01,3.629089e+00,4.864350e+00,2.317798e+01
4.140368e+00,5.532537e-01,1.861392e+00,2.030497e+01
4.445814e+00,1.140543e+00,4.906888e+00,2.460884e+01
2.787156e+00,1.976841e+00,3.041980e+00,1.171568e+01
2.004746e+00,2.856998e+00,3.684300e+00,1.446010e+01
4.474694e+00,2.499314e+00,2.641089e+00,5.252013e+01
3.753157e+00,3.820459e+00,3.565822e+00,2.965059e+01
1.535162e+00,3.370644e+00,8.939972e-01,6.720988e+01
6.495500e-01,3.120363e+00,3.782219e+00,1.264416e+01
2.356143e+00,3.832823e+00,3.880722e+00,-8.152750e-01
1.601223e+00,3.780165e+00,2.672457e+00,7.209782e+00
4.072910e+00,1.006602e+00,5.819721e-01,2.708706e+01
3.125408e+00,3.913659e-01,3.585020e+00,1.425134e+00
4.631649e+00,4.508838e+00,2.342858e+00,1.639720e+01
2.790463e+00,3.085729e+00,2.309045e-01,-1.525443e+01
3.687525e+00,2.291460e+00,9.659645e-01,1.888956e+00
4.280517e+00,1.209582e+00,1.197367e-01,-5.923734e+00
2.099188e-01,2.729771e+00,3.115029e+00,2.719002e+01
7.269702e-01,2.057815e+00,9.468771e-01,2.227206e+01
1.334537e+00,7.896125e-01,2.075126e+00,1.914607e+01
2.879457e+00,1.283319e+00,3.384277e+00,2.962591e+01
2.145648e+00,4.768327e+00,4.764476e+00,3.771727e+01
2.748105e-01,4.366286e+00,8.626121e-01,2.278074e+01
3.013030e+00,4.376389e+00,4.219891e+00,4.819778e+01
3.752328e+00,8.676764e-01,9.604533e-01,1.295636e+01
4.777326e+00,1.454134e+00,4.034939e+00,3.537967e+01
1.799246e+00,2.177834e+00,2.938165e+00,2.443416e+01
4.945878e-01,4.719523e+00,3.538750e+00,3.256898e+01
3.765598e+00,2.931490e+00,9.852947e-01,1.611570e+01
3.634983e+00,6.904132e-01,3.961224e+00,2.006729e+01
2.039105e+00,2.723431e+00,6.240223e-01,4.917255e+00
2.934556e+00,1.079263e+00,2.844758e+00,2.481553e+01
3.788054e+00,1.674284e+00,3.833537e+00,1.786329e+00
4.348601e+00,1.842553e-01,2.466556e+00,3.457151e+01
2.423856e+00,4.531129e-01,8.381418e-01,2.057144e+01
3.314704e+00,3.608261e+00,2.586406e-01,2.055490e+01
1.136087e+00,3.438488e+00,4.688223e+00,1.370199e+01
8.460355e-01,1.371390e+00,2.648541e+00,1.315339e+01
2.712134e+00,4.757868e+00,8.595862e-01,2.306043e+01
3.616304e+00,3.927904e+00,4.019720e-01,4.741450e+01
1.072886e+00,1.941822e+00,2.161253e+00,1.687149e+01
1.487319e+00,1.537368e+00,1.725841e+00,1.282322e+01
4.294445e+00,1.918391e+00,7.161287e-01,1.928412e+01
1.746984e+00,4.056681e-01,3.008493e+00,3.022496e+01
4.726854e+00,1.897658e+00,3.634739e+00,-1.043035e+01
2.606724e-01,3.536607e+00,4.766562e+00,1.504634e+01
4.071226e+00,4.016293e+00,1.185680e+00,9.215895e+00
3.480293e+00,2.827305e+00,3.508189e+00,1.172050e+01
7.613257e-01,1.947451e+00,4.876958e+00,2.296134e+01
4.299288e+00,3.907510e+00,4.864282e-01,-3.161247e+00
8.158157e-01,4.200091e-02,1.721138e-02,4.088340e+01
4.139483e+00,4.918255e+00,2.034854e+00,2.255702e+01
3.908087e+00,3.688012e+00,1.768444e+00,2.059855e+01
3.285202e+00,4.309864e+00,3.501862e+00,1.901786e+01
3.017636e+00,2.622067e+00,9.589444e-01,1.832184e+01
5.399560e-01,2.204737e+00,4.509364e+00,3.918128e+00
1.845020e-01,2.704815e-01,3.495113e+00,1.504082e+01
4.325123e+00,1.528021e+00,4.206220e+00,1.830026e+01
3.545286e+00,2.541082e+00,4.087157e+00,1.383639e+01
2.729105e+00,2.507006e+00,1.143375e-01,3.825961e+00
3.152983e+00,1.519091e-01,3.370919e+00,2.998857e+01
4.277433e+00,4.020985e+00,1.343126e+00,2.724979e+01
4.897037e-01,8.410991e-01,1.439270e+00,3.131015e-01
4.796679e+00,2.507765e+00,1.574258e+00,1.187636e+01
2.061734e+00,3.589016e+00,3.773228e+00,1.149016e+01
5.653125e-01,1.706901e+00,9.609602e-01,-3.705008e+00
4.963395e+00,1.471809e+00,3.913653e+00,3.431178e+01
2.806666e+00,3.147433e+00,9.538763e-01,-2.316266e+00
1.590896e+00,4.845578e+00,3.844259e-01,6.832574e+00
4.884119e+00,7.792392e-01,1.226356e+00,1.923819e+01
4.356935e+00,3.904097e+00,6.020629e-01,-8.261396e-01
2.744320e+00,3.019619e+00,1.338691e+00,8.968618e+00
1.066841e+00,2.993471e+00,1.425423e+00,3.932800e+00
4.912057e+00,4.405715e+00,1.503051e+00,3.578838e+01
2.996492e+00,3.235412e-02,4.398240e+00,2.849441e+01
