3.436400e+00,1.165688e+00,4.477629e+00,5.227384e+00
4.465377e+00,2.926424e+00,4.046384e+00,7.050739e-02
1.597435e+00,2.644614e+00,2.455212e+00,2.039659e+00
4.577630e+00,4.446231e+00,2.256026e+00,1.821259e+00
1.761059e+00,2.449541e+00,4.702847e+00,2.233527e+00
1.618607e+00,4.279951e+00,4.138175e+00,-2.844561e+00
2.756921e+00,2.447999e+00,2.199521e+00,1.520645e+00
3.023363e+00,1.951713e+00,4.748303e+00,1.859631e+00
4.080151e+00,3.357452e+00,4.730408e+00,1.378430e+00
3.558233e+00,1.271893e+00,2.733624e+00,-4.804097e-01
1.856580e+00,3.318924e+00,1.681407e+00,8.648757e+00
4.421898e+00,4.416519e+00,2.481655e+00,3.902451e+00
2.305504e+00,2.145856e+00,4.338071e+00,2.947519e+00
4.533852e+00,1.820668e+00,3.681955e+00,5.100539e+00
4.434634e+00,3.257051e+00,4.054172e+00,1.581440e+00
4.670028e+00,1.681528e+00,4.913044e+00,-8.447249e-01
3.329020e+00,4.979539e+00,3.176725e+00,3.900906e+00
3.064326e+00,2.006647e+00,3.007637e+00,1.348631e+00
3.313480e+00,3.569409e+00,4.178794e+00,1.254224e+00
3.567393e+00,3.707701e+00,4.381371e+00,5.268030e-01
2.684361e+00,4.697806e+00,4.527023e+00,4.065040e+00
4.779328e+00,1.706273e+00,1.690642e+00,2.291425e+00
2.691847e+00,1.231414e+00,4.862849e+00,3.363394e+00
3.481906e+00,2.880395e+00,3.047485e+00,-4.358364e-01
1.623559e+00,2.932866e+00,2.732775e+00,1.184953e+00
4.669308e+00,1.589820e+00,3.974745e+00,-1.465104e-01
2.354861e+00,3.883047e+00,3.497722e+00,2.564974e+00
1.497662e+00,4.370008e+00,4.764869e+00,1.761726e+00
3.927640e+00,4.193048e+00,3.422474e+00,3.379461e+00
1.147385e+00,4.901393e+00,4.414491e+00,3.254237e+00
4.891128e+00,4.934605e+00,4.798925e+00,2.961826e+00
2.351467e+00,2.842871e+00,2.411442e+00,1.227352e-01
3.600166e+00,3.286052e+00,3.811613e+00,5.241718e+00
2.978942e+00,3.269867e+00,3.872272e+00,2.981158e+00
2.284800e+00,2.866758e+00,2.857123e+00,9.173629e-01
4.015478e+00,1.112243e+00,3.936924e+00,3.367175e+00
4.112208e+00,4.305774e+00,2.977964e+00,1.799635e+00
3.646100e+00,2.218553e+00,1.862257e+00,-9.360900e-01
2.108947e+00,2.982897e+00,4.443995e+00,3.312150e+00
2.958277e+00,1.185434e+00,3.022286e+00,3.871580e+00
2.583882e+00,1.241320e+00,1.145432e+00,-2.759892e-01
2.247068e+00,2.208076e+00,3.789479e+00,2.586250e+00
2.176408e+00,1.820892e+00,4.392805e+00,1.477240e+00
2.482919e+00,4.053155e+00,3.121951e+00,5.521351e+00
1.252463e+00,2.419430e+00,3.635944e+00,5.864016e+00
3.243694e+00,3.590662e+00,1.863567e+00,-2.944901e+00
2.765128e+00,3.566631e+00,3.399515e+00,1.912556e+00
4.928481e+00,2.874265e+00,1.456228e+00,2.977605e+00
1.885873e+00,3.351081e+00,3.401633e+00,5.003064e+00
4.684509e+00,3.325855e+00,1.864248e+00,9.248603e-01
1.311779e+00,1.338362e+00,1.762184e+00,2.690924e+00
3.921467e+00,4.543639e+00,1.976660e+00,4.311447e+00
1.983219e+00,2.067266e+00,3.279382e+00,1.786815e+00
4.437157e+00,3.049106e+00,2.974068e+00,1.756747e+00
1.553113e+00,2.352503e+00,4.899253e+00,2.595498e+00
2.430703e+00,2.842500e+00,3.365474e+00,4.336879e+00
2.503207e+00,3.553695e+00,3.882017e+00,-2.613098e+00
3.614634e+00,4.368666e+00,2.363304e+00,2.752567e-01
3.067498e+00,1.944158e+00,1.608059e+00,3.941344e+00
2.625931e+00,3.741363e+00,4.443078e+00,4.103091e+00
4.374431e+00,3.999191e+00,2.799164e+00,3.650039e+00
3.814276e+00,4.237848e+00,2.666985e+00,4.511038e+00
3.108573e+00,1.149550e+00,4.795029e+00,1.792282e+00
4.656168e+00,4.121438e+00,3.855627e+00,2.165488e+00
1.363779e+00,1.081711e+00,1.830443e+00,4.105904e+00
1.418006e+00,3.869038e+00,3.955017e+00,2.529462e+00
4.173952e+00,3.548921e+00,3.056495e+00,9.792839e-01
2.027934e+00,4.652280e+00,3.246114e+00,4.547657e+00
2.356225e+00,3.293711e+00,3.731656e+00,4.877543e-01
4.667969e+00,4.514505e+00,4.487128e+00,-1.119114e+00
1.885333e+00,2.494508e+00,4.174165e+00,1.837361e+00
4.002106e+00,3.434434e+00,2.127216e+00,3.692741e+00
1.936075e+00,1.143798e+00,4.626880e+00,1.065493e-01
4.280846e+00,4.559561e+00,1.829336e+00,2.866901e+00
4.292893e+00,2.076113e+00,3.274396e+00,2.624333e+00
3.741371e+00,2.582029e+00,2.063100e+00,1.855906e+00
4.250746e+00,2.135197e+00,3.178829e+00,4.439955e+00
3.616499e+00,2.686414e+00,3.973324e+00,-1.190818e-01
4.449183e+00,2.888407e+00,4.675927e+00,4.632591e+00
4.218726e+00,2.894643e+00,3.349972e+00,2.709639e+00
4.480608e+00,1.726968e+00,4.174728e+00,3.134517e+00
2.714441e+00,4.965565e+00,3.512832e+00,-8.608049e-01
3.491652e+00,4.898504e+00,3.990606e+00,2.100220e+00
