3.641076e+00,3.948563e+00,2.807759e+00,5.056339e-01
9.236799e-01,4.503447e+00,4.477308e+00,1.418984e+00
3.148271e+00,3.871851e+00,3.651126e+00,1.005843e+00
1.410656e+00,3.720514e+00,6.778578e-01,2.303850e+00
2.924855e+00,2.974137e+00,6.050379e-01,6.894582e-01
3.458594e-01,8.283392e-01,4.586570e+00,7.855189e-01
5.130778e+00,5.497799e+00,5.537797e+00,3.926198e-01
5.812680e+00,1.115957e+00,4.122922e-01,8.669362e-01
7.478381e-01,1.170156e+00,5.409083e+00,3.401418e-01
2.596592e+00,5.086930e+00,4.563978e+00,2.025152e+00
6.689658e-01,5.242883e+00,1.273418e+00,2.151515e+00
5.442730e-01,1.636805e+00,4.992465e+00,1.285816e+00
5.417721e-02,4.905582e+00,4.995377e+00,1.118634e+00
2.306570e+00,5.547692e+00,1.061462e+00,2.312892e+00
3.521159e+00,1.616099e-01,1.356031e+00,6.911784e-01
3.183048e+00,3.787994e+00,5.735774e+00,9.708330e-01
4.264324e+00,2.486284e+00,3.467656e+00,2.042472e+00
2.076727e+00,4.386438e+00,3.405210e+00,1.848603e+00
1.550454e+00,3.265513e+00,2.525888e+00,1.400501e-01
2.667562e+00,1.579425e+00,3.861599e+00,-1.188654e-01
1.698565e+00,3.893589e-01,4.314100e+00,1.562856e+00
6.363166e-01,7.856579e-01,3.693572e-01,8.873063e-01
5.067569e+00,1.073435e+00,2.500913e+00,-1.845636e-01
8.095022e-01,3.246629e+00,5.224792e-01,4.488309e-01
5.351858e+00,3.315357e+00,5.488408e+00,8.528426e-01
4.003046e+00,2.403254e+00,5.607499e+00,1.861507e-01
2.497076e+00,2.414882e+00,8.059992e-01,-9.305966e-01
1.864039e+00,5.573822e-01,3.739265e+00,3.341821e-01
2.627415e+00,4.832098e+00,5.594242e+00,1.560163e+00
2.935666e+00,1.957619e+00,1.261345e+00,7.583699e-01
3.545697e+00,2.318122e+00,5.287262e+00,1.171907e+00
5.188149e+00,2.767396e+00,8.357983e-01,-7.610523e-02
5.535979e+00,4.569896e+00,4.037371e+00,2.461760e+00
1.534866e+00,3.245512e+00,2.599309e+00,-3.773521e-01
9.430061e-01,9.865033e-01,2.855733e+00,1.412961e+00
1.452134e+00,5.628865e-01,1.649328e+00,1.337765e+00
1.492109e+00,2.550203e+00,3.106165e+00,8.920500e-01
4.067190e+00,1.131314e-01,1.898337e+00,1.589577e+00
5.518274e+00,2.390881e+00,4.031742e+00,-1.141004e+00
1.279413e+00,4.102944e+00,4.724077e-01,5.420210e-01
3.897361e+00,3.393604e+00,2.131477e+00,2.736726e-01
5.610506e+00,1.923249e+00,7.545940e-02,-2.140749e-01
3.141197e+00,5.333877e-02,4.119218e+00,1.704895e+00
1.533835e+00,2.072329e+00,5.124278e+00,1.025342e+00
5.395223e+00,2.528343e+00,3.565987e+00,1.622822e+00
1.086453e+00,4.971396e-01,1.728810e+00,1.082071e+00
4.365712e+00,5.540414e+00,5.619304e+00,3.042129e+00
3.591843e+00,2.168338e+00,2.120754e+00,9.519662e-01
5.383131e+00,1.985482e+00,5.631344e+00,2.486025e+00
3.368515e+00,3.856178e+00,3.961626e+00,-3.434868e-01
5.150752e+00,4.987481e+00,2.155214e+00,1.821283e+00
4.921283e+00,2.393230e+00,3.332828e-01,1.899019e+00
1.092819e+00,3.804892e+00,1.513726e+00,4.144449e-01
3.387790e+00,4.437229e+00,3.191086e+00,1.429848e+00
4.786377e+00,9.181728e-02,1.265763e+00,2.925297e+00
3.199656e+00,4.448490e+00,2.426800e+00,1.149002e-01
4.791630e-01,2.931884e+00,5.370650e+00,2.524687e-01
2.135653e+00,5.417890e+00,5.161693e+00,5.755274e-01
4.365905e+00,3.114828e+00,4.878758e+00,3.912123e-02
2.149158e+00,1.398558e+00,7.838363e-01,2.331081e-01
5.667533e+00,2.446319e+00,4.950992e+00,1.586514e-02
3.832042e+00,4.522593e-01,4.234143e+00,1.299139e+00
1.882513e+00,5.288237e-01,2.707929e+00,1.857758e+00
4.143796e+00,5.267037e-02,1.356964e+00,1.576638e+00
1.122114e+00,2.408892e+00,3.036501e+00,4.845449e-01
4.271246e+00,2.348926e+00,7.536579e-01,1.345173e+00
7.032533e-02,5.581458e+00,5.574466e+00,2.086398e+00
2.571240e+00,3.086664e-01,2.163838e+00,7.102832e-01
1.935214e+00,4.211027e+00,3.425512e+00,2.253756e+00
5.551248e+00,5.220453e+00,5.756456e+00,9.132639e-01
5.881974e+00,2.407802e+00,1.178051e+00,6.605253e-01
4.627120e+00,3.054851e+00,5.376647e+00,2.027904e+00
1.149297e+00,1.656095e+00,5.471735e+00,1.779908e+00
5.679993e+00,2.230483e+00,3.810201e+00,2.461079e-01
4.617852e+00,6.105469e-01,1.763283e+00,1.953525e+00
5.196255e+00,2.671967e+00,4.213954e-01,-7.251214e-02
5.393642e+00,2.679265e+00,3.068759e+00,1.679113e+00
3.153090e+00,4.175707e+00,2.990933e+00,6.722238e-01
5.131003e+00,4.898202e-01,6.651305e-01,1.606634e+00
5.116425e+00,2.320691e+00,5.356620e+00,-1.642679e-01
4.691604e+00,3.232658e+00,5.168120e+00,1.320839e+00
3.485082e+00,2.759569e+00,1.832443e+00,1.086949e-01
3.016834e+00,5.518792e-02,5.252473e+00,1.128226e+00
3.471797e+00,5.692661e+00,3.128841e-01,3.457319e+00
5.885259e+00,2.131847e+00,4.459272e+00,1.083794e+00
3.763876e+00,7.133082e-01,5.380218e+00,4.581244e-01
4.928554e+00,3.391152e+00,2.271238e+00,1.620815e+00
2.609799e+00,1.239289e+00,2.212335e+00,1.148403e+00
4.067968e+00,3.703207e+00,1.622054e+00,1.347024e+00
2.268636e+00,1.005330e+00,8.070113e-01,7.449487e-01
3.277963e+00,4.324327e+00,5.426176e+00,1.867438e+00
1.340882e-02,1.467305e+00,4.100511e+00,3.624518e-01
3.721610e+00,3.018946e+00,1.457611e+00,2.396527e-01
2.488551e+00,2.858897e+00,4.663450e+00,4.352105e-01
3.210249e+00,4.605087e+00,2.169111e+00,7.703200e-01
4.360584e+00,2.004162e+00,3.884800e+00,-5.193039e-01
2.374290e+00,5.584395e+00,5.515047e+00,1.873116e+00
7.617365e-01,4.655998e+00,1.235443e+00,8.147216e-01
5.529683e+00,3.195703e+00,5.434616e+00,-1.044882e+00
3.455330e+00,5.638228e+00,1.166686e+00,1.549257e+00
5.427957e+00,5.165890e+00,5.090892e+00,1.417229e+00
1.604946e+00,2.714814e+00,3.885770e+00,6.578979e-02
2.494139e+00,2.606730e+00,8.094213e-01,6.324995e-02
