2.308159e+00,2.162225e+00,1.289740e+00,1.861085e+00
2.782157e+00,2.738377e+00,3.539980e+00,2.792692e-01
1.776099e+00,4.215102e+00,2.201813e+00,7.090439e-01
4.876259e+00,2.096051e+00,4.830192e+00,6.774259e-01
1.117743e+00,2.679547e+00,2.009501e+00,-6.371749e-01
4.354578e+00,1.832653e+00,1.597143e+00,1.163603e+00
4.628460e+00,1.306183e+00,4.936088e+00,-4.280744e-02
2.500768e+00,4.352582e+00,3.366574e+00,8.072937e-01
1.733771e+00,1.265750e+00,3.791944e+00,5.332187e-01
1.678310e+00,2.692399e+00,3.978856e+00,2.506880e+00
4.331034e+00,4.282843e+00,4.102503e+00,1.032036e+00
1.547648e+00,4.248936e+00,2.965055e+00,-1.593461e+00
1.527441e+00,3.509397e+00,2.223404e+00,-6.623702e-02
3.068444e+00,3.713525e+00,4.323819e+00,7.941602e-01
2.179911e+00,4.726368e+00,3.317009e+00,9.403626e-01
2.626101e+00,4.342397e+00,4.302596e+00,2.520802e+00
3.706333e+00,3.559544e+00,1.919609e+00,1.665377e+00
2.379631e+00,3.133403e+00,3.749442e+00,1.409594e+00
2.393949e+00,1.034666e+00,4.988672e+00,2.183404e+00
1.592747e+00,3.652821e+00,2.036145e+00,-5.409929e-01
3.659132e+00,1.275496e+00,1.923874e+00,3.008886e-01
2.581610e+00,2.882523e+00,4.107592e+00,1.806038e+00
2.794902e+00,1.005081e+00,2.590506e+00,-6.110573e-02
2.865883e+00,2.553658e+00,4.522845e+00,8.214904e-01
1.837013e+00,3.196266e+00,2.874854e+00,9.872698e-02
4.156845e+00,4.116223e+00,1.036897e+00,1.171706e+00
3.876623e+00,3.490937e+00,3.138851e+00,-1.555555e-02
4.366339e+00,2.912612e+00,2.912127e+00,2.874580e-01
4.165783e+00,1.879720e+00,1.352159e+00,-9.016225e-02
4.705792e+00,3.355292e+00,4.391652e+00,2.110102e+00
4.505368e+00,2.013645e+00,3.964861e+00,1.802060e+00
4.976898e+00,3.508221e+00,1.428035e+00,-1.649028e-01
2.218838e+00,3.309218e+00,4.962029e+00,-7.181842e-01
4.307629e+00,3.785222e+00,4.075697e+00,1.629483e+00
1.505063e+00,4.926113e+00,1.111112e+00,-2.086714e-01
2.752058e+00,4.996887e+00,3.850679e+00,7.019645e-01
2.380400e+00,2.076208e+00,4.637046e+00,1.687713e+00
4.474089e+00,1.202866e+00,1.180406e+00,2.816617e+00
3.168169e+00,4.495390e+00,4.818491e+00,-8.077331e-02
4.185008e+00,3.691246e+00,4.523655e+00,3.544737e+00
2.225944e+00,4.027530e+00,3.603465e+00,2.006315e+00
2.784286e+00,4.917811e+00,2.263473e+00,9.712593e-01
2.563556e+00,4.123126e+00,3.049162e+00,1.630612e+00
4.229726e+00,1.296141e+00,1.146888e+00,1.249185e+00
4.212676e+00,4.921385e+00,3.855966e+00,6.298260e-01
4.278788e+00,1.929406e+00,3.584222e+00,1.542585e+00
4.356836e+00,1.746698e+00,3.436523e+00,2.148990e+00
1.813433e+00,2.096234e+00,2.792167e+00,4.691520e-01
2.784827e+00,2.219466e+00,2.895223e+00,-5.436352e-01
4.505295e+00,2.922202e+00,4.189944e+00,6.201130e-01
4.931085e+00,2.926119e+00,1.780383e+00,2.858895e-02
4.521198e+00,1.242720e+00,1.737650e+00,1.371392e+00
1.685077e+00,3.498108e+00,2.714676e+00,-4.900257e-01
3.821771e+00,4.238254e+00,1.245544e+00,2.537327e+00
1.858534e+00,2.621697e+00,3.905625e+00,2.043363e+00
4.919326e+00,4.883853e+00,3.910000e+00,1.541928e+00
1.093540e+00,4.087583e+00,4.711641e+00,2.961255e+00
1.788154e+00,3.605679e+00,2.077284e+00,4.073420e-01
1.381212e+00,1.126520e+00,3.727572e+00,1.542934e+00
1.775644e+00,4.419733e+00,2.314575e+00,-1.545042e-01
2.103238e+00,1.480906e+00,2.256500e+00,9.374100e-01
1.634424e+00,4.512539e+00,2.187433e+00,3.738678e-01
2.780980e+00,1.608381e+00,2.922902e+00,2.177109e+00
2.079614e+00,2.224242e+00,2.954496e+00,1.735057e-01
2.857114e+00,2.760137e+00,4.026693e+00,1.239442e+00
1.908795e+00,3.791266e+00,2.864221e+00,9.790666e-01
1.054757e+00,3.780624e+00,2.124290e+00,-1.844109e-01
1.803420e+00,3.217480e+00,4.401137e+00,8.405854e-01
1.957478e+00,3.702284e+00,1.008260e+00,7.163661e-01
1.692355e+00,1.576755e+00,4.065691e+00,-5.862369e-01
2.804746e+00,4.822876e+00,1.935351e+00,1.733534e+00
1.414520e+00,3.242766e+00,3.349880e+00,1.636054e+00
1.428684e+00,2.074400e+00,4.850835e+00,1.579689e+00
2.895913e+00,4.158505e+00,4.105541e+00,3.176084e+00
2.245284e+00,4.063196e+00,4.668791e+00,2.136078e+00
3.828229e+00,2.574458e+00,3.081406e+00,1.778995e+00
1.769140e+00,2.996881e+00,2.610470e+00,-6.325049e-01
4.900012e+00,1.562162e+00,4.885147e+00,1.444884e+00
1.380865e+00,3.781361e+00,2.407703e+00,2.087981e+00
4.371385e+00,4.700598e+00,1.388487e+00,3.158944e-01
4.498566e+00,1.750499e+00,3.648540e+00,1.486200e+00
3.218334e+00,2.432631e+00,4.294435e+00,1.380883e+00
2.203603e+00,4.891467e+00,1.254426e+00,1.778625e+00
1.162509e+00,2.985894e+00,3.786222e+00,1.258521e+00
1.889318e+00,3.379887e+00,3.195961e+00,6.785097e-02
2.249123e+00,2.693228e+00,1.783880e+00,-8.227586e-01
3.408295e+00,4.787089e+00,2.613041e+00,1.048954e+00
1.020695e+00,1.258530e+00,3.346233e+00,8.915339e-01
3.891195e+00,4.763828e+00,3.925388e+00,1.865046e+00
1.505495e+00,3.486572e+00,1.952445e+00,1.039695e+00
1.896918e+00,1.375639e+00,3.463545e+00,2.023882e+00
2.662794e+00,4.607848e+00,4.286747e+00,2.533736e+00
4.986210e+00,1.536767e+00,4.964705e+00,-1.558288e-01
2.729903e+00,4.085738e+00,1.981538e+00,-1.096139e+00
2.191580e+00,3.440057e+00,2.207025e+00,-1.326927e+00
3.756105e+00,2.226533e+00,2.586874e+00,3.563501e-01
3.029827e+00,2.212599e+00,2.035460e+00,-6.988691e-01
3.750802e+00,3.204691e+00,2.900079e+00,1.916366e+00
1.820618e+00,2.943039e+00,1.356059e+00,8.428709e-01
3.640094e+00,2.985769e+00,2.203852e+00,7.465298e-01
1.232813e+00,1.506840e+00,1.608097e+00,2.041614e-02
1.363329e+00,3.976423e+00,3.161657e+00,1.153493e+00
3.282349e+00,4.249408e+00,2.196666e+00,-5.004627e-01
4.044097e+00,4.624433e+00,1.993853e+00,1.250346e+00
3.938665e+00,3.724518e+00,2.709491e+00,1.884001e+00
1.529715e+00,3.090661e+00,2.268164e+00,1.376764e+00
1.522060e+00,3.500637e+00,1.542119e+00,1.211963e+00
1.480913e+00,3.813465e+00,2.475828e+00,6.247421e-01
1.573098e+00,2.617535e+00,2.062270e+00,-3.069550e-01
4.824096e+00,1.502527e+00,3.996208e+00,1.365522e+00
3.285729e+00,3.576162e+00,2.781641e+00,8.594791e-01
2.524340e+00,4.747302e+00,4.332518e+00,1.346344e+00
1.930002e+00,4.134237e+00,3.976483e+00,2.476679e+00
1.279573e+00,2.303267e+00,1.132838e+00,1.037261e+00
3.044094e+00,3.882136e+00,4.101631e+00,1.013409e+00
2.843201e+00,3.366927e+00,4.668552e+00,4.357157e-01
3.932779e+00,2.695096e+00,1.488866e+00,-1.090643e+00
