8.570000e-01,1.393300e+00,2.841900e+00
4.956700e+00,9.029000e-01,9.927000e-01
1.867000e-01,3.913500e+00,7.040000e-02
5.864700e+00,2.782600e+00,1.438000e-01
3.288000e+00,5.504700e+00,-1.390400e+00
5.675700e+00,2.913300e+00,-8.580000e-02
3.234100e+00,1.448300e+00,-7.986000e-01
2.427400e+00,4.631500e+00,-1.430800e+00
1.080000e+00,8.800000e-02,3.020500e+00
1.696000e+00,4.288800e+00,-3.037000e-01
5.438300e+00,3.082200e+00,-8.600000e-01
1.612300e+00,2.008700e+00,1.310200e+00
4.786600e+00,1.185800e+00,2.736000e-01
3.172900e+00,2.363900e+00,-1.836400e+00
3.183800e+00,5.442200e+00,-1.522000e+00
2.274000e+00,7.378000e-01,1.317600e+00
1.766800e+00,3.492600e+00,-7.106000e-01
1.636000e+00,1.478100e+00,1.934500e+00
1.750200e+00,6.450000e-01,2.161100e+00
5.495200e+00,8.129000e-01,1.907200e+00
5.966000e-01,1.543700e+00,2.739400e+00
3.080000e-02,1.539600e+00,2.514400e+00
7.290000e-01,3.291000e+00,5.454000e-01
2.288000e+00,4.670600e+00,-1.376600e+00
5.006000e-01,3.764600e+00,5.029000e-01
4.954700e+00,7.243000e-01,8.821000e-01
3.697300e+00,2.443200e+00,-2.518700e+00
5.596400e+00,5.744600e+00,1.204600e+00
4.268000e+00,2.137800e+00,-1.671800e+00
2.753400e+00,3.837400e+00,-2.624400e+00
5.093500e+00,1.880000e+00,-6.510000e-02
4.670800e+00,8.310000e-01,3.803000e-01
2.063800e+00,5.069900e+00,-9.990000e-02
1.140400e+00,5.955900e+00,2.517400e+00
6.610000e-01,3.382300e+00,5.419000e-01
4.175800e+00,4.557800e+00,-2.755700e+00
4.328700e+00,3.002900e+00,-2.782100e+00
5.294800e+00,4.376200e+00,-1.129600e+00
5.413500e+00,7.234000e-01,1.851400e+00
5.273400e+00,5.532800e+00,5.214000e-01
4.359800e+00,4.776100e+00,-2.320500e+00
2.333200e+00,8.438000e-01,1.104600e+00
5.874000e+00,5.848500e+00,2.050500e+00
1.951300e+00,5.158000e+00,8.280000e-02
2.711700e+00,3.869200e+00,-2.508000e+00
3.475600e+00,2.294700e+00,-2.184400e+00
5.981700e+00,2.770700e+00,4.388000e-01
3.490000e+00,4.863300e+00,-2.523400e+00
4.386600e+00,4.596800e+00,-2.415700e+00
4.349500e+00,1.666600e+00,-9.151000e-01
3.965200e+00,4.131500e+00,-3.243100e+00
