3.151500e+00,2.109066e+00,4.711437e+00,4.233006e-01
2.428186e+00,4.786334e+00,1.590734e+00,-7.042289e-01
4.947375e+00,4.815591e+00,2.647019e+00,-1.376691e+00
1.231638e+00,1.426783e+00,4.589779e+00,-1.468317e+00
1.373435e+00,2.578201e+00,4.570493e+00,-3.810461e-01
1.545096e+00,4.409977e+00,3.041351e+00,-1.115493e+00
2.351732e+00,4.490206e+00,2.895926e+00,-4.906831e-01
4.048022e+00,2.207057e+00,4.532004e+00,-5.537033e-01
2.264778e+00,3.142029e+00,4.723781e+00,9.365584e-01
1.289948e+00,3.271902e+00,2.525711e+00,5.326492e-01
1.862212e+00,4.710714e+00,3.776577e+00,-1.327120e+00
4.326945e+00,4.809404e+00,3.032955e+00,-1.051614e+00
2.538612e+00,2.304479e+00,2.682766e+00,5.626853e-01
2.114044e+00,3.418358e+00,1.063302e+00,6.243360e-01
1.037152e+00,4.278329e+00,3.465977e+00,-6.125588e-01
2.651695e+00,3.207387e+00,2.039970e+00,1.566583e+00
3.902173e+00,1.227869e+00,1.237986e+00,-5.619471e-01
3.365477e+00,3.803182e+00,3.898650e+00,1.305978e+00
3.720703e+00,2.190353e+00,2.876989e+00,5.021607e-01
3.681614e+00,2.808170e+00,2.512139e+00,1.443134e+00
2.495316e+00,4.536980e+00,2.564041e+00,-2.980673e-01
2.223839e+00,2.380773e+00,3.601941e+00,3.527594e-01
4.002226e+00,3.710974e+00,1.384081e+00,2.655454e-01
3.511445e+00,2.991035e+00,2.145203e+00,1.740064e+00
2.030838e+00,3.073758e+00,3.454940e+00,8.561289e-01
1.413074e+00,1.568178e+00,2.342919e+00,-1.564957e+00
3.152982e+00,4.928168e+00,3.093862e+00,3.524713e-01
2.067193e+00,4.691593e+00,3.564155e+00,-9.238010e-01
1.237719e+00,3.584062e+00,1.333549e+00,1.201620e-01
2.260791e+00,1.496798e+00,2.749729e+00,-7.280382e-01
3.971507e+00,4.361961e+00,4.709860e+00,-7.964597e-01
1.973790e+00,4.250370e+00,3.131744e+00,-6.894511e-01
3.395185e+00,3.923788e+00,4.143390e+00,9.505683e-01
1.322577e+00,4.961208e+00,2.013721e+00,-1.462302e+00
1.911078e+00,3.152870e+00,4.501944e+00,4.172745e-01
2.393451e+00,4.721513e+00,4.025574e+00,-6.237705e-01
4.224560e+00,3.646703e+00,3.218377e+00,4.489590e-01
4.146374e+00,3.869607e+00,2.688362e+00,1.134756e-01
2.231428e+00,2.856826e+00,2.142529e+00,8.910320e-01
3.398101e+00,1.284204e+00,4.331314e+00,2.454685e-02
1.963433e+00,4.219684e+00,1.512164e+00,-1.060995e+00
4.436128e+00,2.730774e+00,2.618921e+00,3.817638e-01
2.885464e+00,1.030587e+00,1.581420e+00,4.006933e-01
1.769400e+00,4.356909e+00,4.158662e+00,-1.338535e+00
1.253339e+00,2.040006e+00,3.200759e+00,-7.363887e-01
4.489214e+00,2.401335e+00,1.184350e+00,-4.856261e-01
1.045781e+00,3.672225e+00,1.653069e+00,1.844639e-01
3.010597e+00,3.954658e+00,3.200295e+00,1.236050e+00
1.528214e+00,1.707348e+00,2.546479e+00,-1.394668e+00
3.119828e+00,1.986900e+00,3.230255e+00,7.050307e-01
1.344988e+00,1.029251e+00,1.921213e+00,-1.107840e+00
1.653557e+00,1.444898e+00,4.496044e+00,-1.626405e+00
2.806581e+00,4.183196e+00,3.831537e+00,4.558831e-01
1.788872e+00,1.021122e+00,1.107404e+00,-1.000057e+00
2.580088e+00,2.659049e+00,4.072169e+00,1.099675e+00
1.415391e+00,4.114389e+00,2.831689e+00,-7.830942e-01
3.719203e+00,4.885804e+00,2.091733e+00,-4.097072e-01
2.408590e+00,2.870497e+00,4.673095e+00,9.414226e-01
4.139562e+00,4.074709e+00,3.133049e+00,-1.394508e-01
1.512199e+00,4.615532e+00,1.336096e+00,-1.779228e+00
1.572851e+00,2.089166e+00,1.323902e+00,-1.126231e+00
1.990082e+00,4.661394e+00,4.305639e+00,-1.360066e+00
1.549125e+00,3.038948e+00,4.600857e+00,2.527818e-01
4.453170e+00,4.181402e+00,1.493561e+00,-1.125561e+00
2.116757e+00,1.295737e+00,3.344210e+00,-8.134569e-01
3.520329e+00,3.373599e+00,3.766060e+00,1.761929e+00
4.976181e+00,4.704582e+00,3.546905e+00,-1.211228e+00
2.995381e+00,3.487213e+00,1.526770e+00,1.610970e+00
1.878767e+00,3.560586e+00,4.222887e+00,8.282598e-02
1.204905e+00,1.374494e+00,4.346058e+00,-1.297961e+00
2.834475e+00,3.559759e+00,3.698884e+00,1.644608e+00
4.442592e+00,4.204078e+00,4.546156e+00,-1.127399e+00
3.314321e+00,4.575751e+00,4.189886e+00,2.151922e-01
2.594518e+00,4.861505e+00,2.725093e+00,-2.084175e-01
3.522258e+00,4.429568e+00,1.176904e+00,-5.007486e-02
4.311209e+00,4.565290e+00,4.574181e+00,-1.444755e+00
2.958798e+00,1.716643e+00,2.740764e+00,2.787397e-01
3.121010e+00,4.763842e+00,1.582444e+00,-6.739592e-02
3.227903e+00,1.385448e+00,3.439516e+00,4.007899e-01
4.467982e+00,2.420921e+00,3.801710e+00,-2.734863e-01
1.353497e+00,3.327335e+00,4.308963e+00,3.067200e-01
1.314109e+00,3.527647e+00,3.369118e+00,5.289434e-01
2.013039e+00,3.759092e+00,2.188544e+00,2.266334e-02
4.936602e+00,2.143539e+00,4.173383e+00,-8.856941e-01
2.099892e+00,2.652862e+00,2.555120e+00,4.401852e-01
1.820748e+00,4.170946e+00,4.592683e+00,-1.084406e+00
3.001883e+00,1.898365e+00,4.161083e+00,1.680758e-01
2.018965e+00,4.165863e+00,2.583751e+00,-5.623692e-01
2.993982e+00,1.723244e+00,3.623403e+00,1.790621e-01
2.781830e+00,2.990681e+00,1.025579e+00,1.720787e+00
1.123339e+00,4.037794e+00,1.857645e+00,-6.252599e-01
1.616823e+00,1.327538e+00,3.759941e+00,-1.379453e+00
3.310251e+00,1.126826e+00,4.590047e+00,2.363455e-01
1.031724e+00,4.297801e+00,4.795562e+00,-9.117537e-01
3.876177e+00,1.772299e+00,3.188955e+00,-2.546652e-01
1.737122e+00,3.724224e+00,2.308895e+00,-2.336668e-01
3.535521e+00,2.961313e+00,4.906899e+00,1.515263e+00
4.760997e+00,3.644602e+00,4.227335e+00,-3.268343e-01
1.637899e+00,1.985925e+00,2.150798e+00,-1.270345e+00
2.784284e+00,2.216580e+00,4.890098e+00,4.859255e-01
3.765981e+00,2.924762e+00,4.770431e+00,1.299476e+00
2.448103e+00,2.450704e+00,2.101869e+00,5.707929e-01
1.576508e+00,1.938012e+00,2.749806e+00,-1.185750e+00
4.386002e+00,4.783801e+00,3.821484e+00,-1.282035e+00
1.764090e+00,4.307385e+00,1.385769e+00,-1.455447e+00
4.531287e+00,4.366867e+00,2.651038e+00,-1.111450e+00
4.884010e+00,2.243344e+00,1.743900e+00,-8.996590e-01
4.182543e+00,2.843198e+00,2.935558e+00,8.039284e-01
4.814595e+00,4.829030e+00,3.004150e+00,-1.239569e+00
3.297579e+00,1.831910e+00,4.948820e+00,9.744010e-02
2.287960e+00,3.911162e+00,3.365155e+00,3.803329e-01
3.220546e+00,4.165666e+00,2.981743e+00,8.598119e-01
4.317592e+00,2.030135e+00,1.882359e+00,-1.144292e+00
3.150842e+00,2.076800e+00,4.584073e+00,3.652122e-01
3.905733e+00,1.481786e+00,1.108488e+00,-6.967933e-01
3.361109e+00,2.221467e+00,4.827973e+00,6.681707e-01
2.145242e+00,2.949525e+00,4.218339e+00,6.606156e-01
3.991002e+00,4.541189e+00,1.319836e+00,-1.034729e+00
4.996657e+00,2.536877e+00,2.412263e+00,-8.854048e-02
4.544161e+00,3.616622e+00,4.471828e+00,-1.698865e-01
4.178663e+00,4.880777e+00,2.339525e+00,-1.040280e+00
3.823146e+00,4.974708e+00,1.887266e+00,-5.204897e-01
1.550797e+00,2.438686e+00,4.034211e+00,-4.545728e-01
2.618958e+00,3.573868e+00,4.186606e+00,1.163228e+00
3.384178e+00,2.986899e+00,3.822391e+00,1.929836e+00
2.457722e+00,2.056174e+00,2.864412e+00,3.126612e-02
1.713929e+00,2.990090e+00,1.785605e+00,1.723313e-01
2.479500e+00,4.258863e+00,1.838664e+00,-3.626268e-01
1.752385e+00,3.841148e+00,2.268786e+00,-3.588597e-01
3.546998e+00,1.620492e+00,1.674696e+00,-1.903239e-01
2.752850e+00,1.051246e+00,1.034447e+00,2.335241e-01
3.930326e+00,1.172257e+00,1.783708e+00,-5.601625e-01
4.304413e+00,3.617584e+00,1.247606e+00,1.691792e-01
2.994892e+00,1.940397e+00,1.646527e+00,1.427756e-01
4.591730e+00,1.848864e+00,1.425794e+00,-1.610898e+00
1.228579e+00,2.409004e+00,3.138568e+00,1.156215e-02
4.967749e+00,2.295117e+00,3.241563e+00,-4.628277e-01
3.821019e+00,2.927046e+00,3.218365e+00,1.502657e+00
1.733274e+00,3.539466e+00,3.459737e+00,3.329471e-01
2.944992e+00,3.073399e+00,4.765244e+00,1.703998e+00
3.182888e+00,3.897031e+00,3.746787e+00,1.265423e+00
1.440989e+00,2.772736e+00,3.949026e+00,2.021646e-01
3.421333e+00,2.956488e+00,2.089859e+00,1.764170e+00
2.751036e+00,1.506668e+00,1.492193e+00,-3.337898e-01
4.529491e+00,1.426121e+00,3.044291e+00,-1.279588e+00
1.122867e+00,1.526940e+00,3.728327e+00,-1.083812e+00
2.007771e+00,2.464620e+00,2.880243e+00,7.837652e-02
4.512729e+00,1.083201e+00,4.281149e+00,-1.182477e+00
3.340204e+00,1.390417e+00,4.674783e+00,-7.064257e-02
2.563550e+00,2.610886e+00,1.906630e+00,9.218373e-01
1.921829e+00,3.093829e+00,3.512783e+00,6.674321e-01
3.198566e+00,3.205402e+00,1.238008e+00,1.925872e+00
2.062173e+00,1.440295e+00,2.575078e+00,-1.045471e+00
1.880114e+00,1.603137e+00,4.615794e+00,-1.531551e+00
3.179798e+00,4.495137e+00,2.284241e+00,2.315582e-01
3.037576e+00,2.417526e+00,1.748738e+00,1.008416e+00
3.689081e+00,1.895989e+00,2.313113e+00,-9.986327e-02
3.889366e+00,3.901105e+00,4.407367e+00,2.920773e-01
3.645770e+00,3.063864e+00,4.472543e+00,1.477369e+00
1.445460e+00,4.070385e+00,3.941918e+00,-7.498484e-01
1.635300e+00,3.397998e+00,3.771129e+00,3.931335e-01
2.133302e+00,1.492539e+00,4.091259e+00,-1.107161e+00
4.517526e+00,3.231456e+00,1.248248e+00,3.173464e-01
4.161825e+00,1.393602e+00,2.895664e+00,-7.626633e-01
1.983468e+00,3.436427e+00,2.846351e+00,6.146088e-01
3.578206e+00,2.783324e+00,1.891927e+00,1.285484e+00
3.144236e+00,1.058091e+00,1.150975e+00,4.963411e-01
1.057325e+00,4.910051e+00,2.834060e+00,-8.384140e-01
4.687041e+00,1.198872e+00,3.291218e+00,-1.022285e+00
1.077341e+00,3.175429e+00,2.274749e+00,6.375435e-01
4.311992e+00,1.382247e+00,1.847590e+00,-1.428489e+00
4.858677e+00,4.403584e+00,3.459619e+00,-1.155787e+00
2.673376e+00,3.046741e+00,2.494793e+00,1.637550e+00
