3.275034e+00,4.312672e+00,4.365198e+00,3.974382e+00
1.539228e+00,2.212581e+00,3.719831e+00,4.691476e+00
2.259812e+00,1.771696e+00,4.323339e+00,5.367315e+00
2.439637e+00,3.858114e+00,1.789006e+00,1.653771e+00
4.656792e+00,3.032854e+00,4.162785e+00,3.026353e+00
1.878660e+00,2.308036e+00,4.073924e+00,1.653152e+00
2.655750e+00,4.358341e+00,3.945587e+00,3.964877e+00
3.264021e+00,4.972065e+00,1.069459e+00,6.421955e+00
4.354896e+00,3.558744e+00,3.745166e+00,5.633416e+00
2.178065e+00,3.577110e+00,3.452583e+00,6.893181e+00
3.399173e+00,3.049512e+00,4.772251e+00,6.606947e+00
1.329289e+00,4.050446e+00,3.338133e+00,5.906420e+00
4.785762e+00,1.858329e+00,1.022983e+00,-1.078351e-01
3.854303e+00,4.517271e+00,1.335001e+00,3.850084e+00
3.486119e+00,1.913263e+00,3.775922e+00,6.456590e+00
4.631774e+00,3.917550e+00,3.799954e+00,2.364525e-01
2.892412e+00,1.353176e+00,3.935177e+00,3.791098e+00
2.356113e+00,3.130909e+00,1.474308e+00,2.533762e+00
4.853766e+00,4.760345e+00,1.033919e+00,2.148554e+00
3.952626e+00,4.600435e+00,3.693290e+00,6.058296e+00
3.601755e+00,2.759362e+00,4.970936e+00,3.387674e+00
1.559557e+00,1.745113e+00,4.249208e+00,8.912310e+00
1.238202e+00,1.159048e+00,1.241199e+00,3.238691e+00
3.282791e+00,4.706395e+00,2.411261e+00,6.148213e+00
4.331436e+00,3.967195e+00,1.080016e+00,-2.584698e+00
3.229310e+00,3.012114e+00,3.502677e+00,5.090407e+00
2.955871e+00,2.931969e+00,2.885381e+00,1.007376e+01
1.017824e+00,1.236705e+00,4.497039e+00,1.056971e+01
1.777267e+00,3.238634e+00,3.341529e+00,1.041276e+00
1.789070e+00,3.531582e+00,1.584200e+00,2.368614e+00
1.527708e+00,3.285643e+00,3.737775e+00,7.868450e+00
3.858181e+00,4.303307e+00,1.159881e+00,6.861172e+00
4.599163e+00,4.598345e+00,3.064908e+00,5.267154e+00
4.011203e+00,1.241664e+00,3.462561e+00,3.022578e-01
4.384596e+00,3.232473e+00,4.585738e+00,-1.019438e-01
4.064686e+00,3.107275e+00,2.413461e+00,3.676649e+00
1.262992e+00,4.080593e+00,4.461613e+00,7.316655e+00
1.988374e+00,2.425947e+00,1.184400e+00,4.724748e+00
4.500341e+00,4.761345e+00,2.618401e+00,1.732376e+00
4.800797e+00,3.257817e+00,4.857764e+00,6.751840e+00
2.346037e+00,3.538863e+00,3.958838e+00,4.034633e+00
2.169320e+00,1.064855e+00,2.042400e+00,4.614825e-01
1.168781e+00,1.036541e+00,3.842312e+00,5.115052e+00
4.201487e+00,2.998668e+00,3.486760e+00,5.008266e+00
2.731054e+00,3.916312e+00,3.424865e+00,6.326879e+00
2.641988e+00,3.575673e+00,3.183091e+00,6.072307e+00
3.060681e+00,4.993910e+00,1.840816e+00,2.640368e+00
2.684117e+00,1.725024e+00,2.905908e+00,2.985955e+00
3.671115e+00,1.882652e+00,4.283937e+00,3.733338e+00
3.389468e+00,4.299384e+00,2.541544e+00,6.319987e+00
4.867664e+00,2.642233e+00,4.428989e+00,1.035610e+01
1.874603e+00,1.825536e+00,1.614374e+00,-2.770826e+00
1.085122e+00,1.658968e+00,2.100861e+00,7.055846e+00
4.259564e+00,1.852175e+00,4.222204e+00,-5.615186e+00
1.632507e+00,2.762389e+00,4.757937e+00,3.227584e+00
2.513145e+00,4.545105e+00,4.000400e+00,6.614389e+00
1.249815e+00,3.372990e+00,2.093476e+00,3.493590e+00
2.702648e+00,1.112777e+00,4.068040e+00,-1.128691e+00
4.266030e+00,2.432020e+00,1.565921e+00,7.593664e+00
4.488307e+00,2.621173e+00,1.813342e+00,3.189500e+00
1.482356e+00,4.393611e+00,2.937119e+00,6.672344e+00
4.717620e+00,2.075581e+00,3.626561e+00,3.079633e+00
2.291713e+00,4.473417e+00,3.699271e+00,-1.522316e+00
1.566326e+00,3.083260e+00,4.705413e+00,-1.481673e+00
4.458160e+00,4.788856e+00,3.791681e+00,7.692409e+00
2.512130e+00,4.303539e+00,4.810551e+00,4.114612e+00
3.836991e+00,4.895328e+00,1.844947e+00,8.134720e+00
1.261837e+00,2.167096e+00,1.437841e+00,1.049238e+01
3.932865e+00,1.996790e+00,4.122389e+00,2.012742e-01
2.285498e+00,2.794757e+00,1.000940e+00,6.329143e-01
4.943090e+00,3.217262e+00,2.094598e+00,2.477385e+00
1.313735e+00,3.301736e+00,3.328275e+00,-1.987338e+00
4.284026e+00,2.228545e+00,1.723376e+00,3.798605e+00
4.418910e+00,2.898170e+00,4.151444e+00,5.382350e+00
1.862834e+00,2.828330e+00,3.546360e+00,9.218167e-01
2.453071e+00,1.093504e+00,1.343777e+00,2.076073e+00
4.550898e+00,3.684068e+00,3.983486e+00,8.324289e+00
2.508452e+00,2.621608e+00,1.859041e+00,2.889971e+00
4.464895e+00,2.644061e+00,4.070092e+00,3.215360e+00
2.951971e+00,2.936000e+00,3.322951e+00,1.009866e+01
4.493602e+00,4.022342e+00,3.092897e+00,2.167719e+00
4.078362e+00,1.244410e+00,4.278206e+00,2.492305e+00
4.562141e+00,2.909732e+00,4.704898e+00,5.720358e+00
4.854631e+00,2.926474e+00,4.285047e+00,2.804597e+00
3.789993e+00,4.091461e+00,2.240914e+00,7.796581e+00
4.911187e+00,3.136442e+00,1.332210e+00,4.314431e+00
4.405815e+00,3.766269e+00,1.294062e+00,5.227453e+00
1.464229e+00,3.722301e+00,4.290708e+00,1.308456e+00
1.332025e+00,2.508573e+00,4.541452e+00,3.021521e+00
2.416041e+00,3.236735e+00,3.390813e+00,-7.566835e-01
4.088775e+00,1.482754e+00,3.203334e+00,2.264481e+00
4.715375e+00,3.404429e+00,2.208769e+00,9.013187e-01
2.266444e+00,2.623847e+00,4.706541e+00,-3.476124e+00
3.310061e+00,2.893924e+00,2.951457e+00,6.438181e+00
4.431410e+00,1.623054e+00,1.946828e+00,8.432135e+00
4.533041e+00,4.032725e+00,1.597268e+00,5.204078e+00
1.078519e+00,1.424714e+00,2.375001e+00,1.903196e+00
4.318212e+00,4.183329e+00,3.138480e+00,3.294021e+00
2.701970e+00,2.781311e+00,3.253127e+00,1.495298e+00
2.642876e+00,2.426758e+00,4.146571e+00,-1.887450e-01
4.729633e+00,1.519161e+00,2.225808e+00,3.198375e+00
3.598098e+00,4.540047e+00,3.854488e+00,1.149539e+00
4.206771e+00,1.745398e+00,4.902608e+00,-8.068678e-01
1.865614e+00,2.005520e+00,1.167657e+00,2.123022e+00
1.912204e+00,4.650669e+00,4.957900e+00,5.359148e+00
2.138530e+00,3.555433e+00,3.488313e+00,3.790991e+00
2.437190e+00,4.765521e+00,3.413618e+00,8.136464e+00
4.714446e+00,3.943684e+00,1.023044e+00,5.406133e+00
4.765818e+00,4.384401e+00,1.379980e+00,6.699786e+00
1.969933e+00,3.959248e+00,4.857027e+00,4.197026e+00
2.386864e+00,3.348116e+00,2.911758e+00,2.438981e+00
4.395246e+00,1.422344e+00,4.131785e+00,3.365604e+00
2.606325e+00,4.464306e+00,2.441453e+00,-3.752010e+00
4.189940e+00,3.317175e+00,2.113717e+00,3.647067e-01
4.231103e+00,3.511402e+00,2.943708e+00,-5.836914e-01
3.215745e+00,3.523045e+00,1.144830e+00,9.428379e-01
4.566817e+00,3.369165e+00,4.639871e+00,-2.197116e+00
3.769904e+00,3.282215e+00,1.539074e+00,4.003032e+00
4.666311e+00,3.002715e+00,2.415367e+00,5.326294e+00
4.593331e+00,4.471883e+00,1.801334e+00,5.922621e+00
2.729676e+00,3.203628e+00,3.119592e+00,6.867376e-02
4.358105e+00,3.053864e+00,4.558318e+00,3.310880e+00
1.269220e+00,2.962127e+00,2.353250e+00,4.685167e+00
3.847549e+00,4.889432e+00,3.240091e+00,8.223916e+00
4.689340e+00,2.585242e+00,4.924497e+00,-2.946777e+00
2.373937e+00,4.038037e+00,2.557794e+00,-6.059414e-01
