4.506196e+00,3.514389e+00,4.440232e-02,6.654164e+00
4.621616e+00,1.431097e+00,4.346620e+00,1.702363e+00
4.724972e+00,1.088390e+00,3.822599e+00,-7.450794e-01
5.728184e+00,2.831432e+00,3.520916e+00,2.754864e+00
2.003581e+00,2.666845e+00,3.839879e+00,9.777103e+00
3.545524e+00,1.000372e+00,3.238207e+00,2.010535e+00
5.412587e+00,1.423848e+00,5.464688e+00,1.180955e+01
2.693460e+00,5.471868e+00,5.375320e+00,1.235649e+00
3.652004e-01,5.351030e+00,5.808370e+00,6.056661e+00
4.408580e-01,2.810017e-01,5.256250e+00,3.305843e+00
5.830203e+00,2.398176e+00,3.883476e+00,9.505591e+00
2.587780e+00,6.326249e-03,5.643165e+00,1.597760e+01
2.433000e+00,9.131553e-01,5.141739e+00,5.002990e-01
1.135500e+00,2.408728e+00,2.870141e+00,4.704994e+00
5.200154e+00,4.589354e+00,2.122096e+00,7.371154e+00
2.765657e+00,5.857760e+00,4.727734e+00,9.598012e+00
1.817798e+00,3.131260e+00,1.799335e+00,2.323703e+00
2.213194e+00,3.160098e+00,1.187864e+00,-1.213685e+01
3.666620e+00,8.250447e-01,1.334207e+00,7.264582e-02
4.375939e+00,1.920754e+00,2.879357e+00,4.712447e+00
3.615029e+00,4.090124e-01,1.111647e+00,-8.136573e-01
5.946620e+00,5.106903e+00,3.672140e+00,2.235403e+00
3.257194e+00,6.333942e-01,9.636355e-01,4.390963e-01
2.249006e+00,4.539772e+00,1.067032e+00,1.468843e+01
2.606189e+00,4.064637e-01,1.876691e+00,-1.852150e+00
2.278442e+00,3.512208e+00,1.658618e+00,7.546953e+00
7.810992e-01,5.555965e+00,3.767990e+00,2.096957e+01
2.813794e+00,9.386866e-01,1.836157e+00,4.022987e+00
5.033057e+00,2.979014e-01,2.300785e+00,3.656830e+00
2.978005e+00,1.886349e+00,1.418050e+00,-3.350026e+00
2.473936e+00,3.164506e+00,3.456229e+00,1.801013e+01
1.397925e+00,1.890228e+00,9.490055e-01,9.607019e+00
1.815348e+00,8.195630e-01,4.891048e+00,1.059240e+01
9.023448e-01,2.393618e+00,3.737601e+00,-2.185894e+00
3.884356e+00,5.711401e+00,2.062414e+00,1.448658e+01
5.668786e+00,3.214568e+00,5.455857e+00,1.002890e+01
5.802670e+00,1.415752e+00,4.616856e+00,1.537413e+01
1.509804e+00,4.810464e+00,3.065708e+00,1.006391e+01
1.287374e+00,4.575440e+00,1.522014e+00,6.726161e+00
4.834579e+00,1.926266e+00,1.683693e+00,5.129786e+00
4.423828e-01,1.595070e-02,3.381329e+00,-3.658161e+00
1.898946e-01,4.530776e+00,3.125633e+00,1.246096e+01
2.171416e+00,3.482353e+00,4.167484e-01,1.174797e+01
9.822014e-02,4.220308e-02,2.495827e+00,7.092345e+00
1.317870e+00,3.669538e+00,2.315400e-01,1.230017e+01
5.011121e+00,5.980458e+00,5.176192e+00,6.520204e+00
5.041580e+00,1.733229e+00,4.550973e+00,1.511293e+01
4.638098e+00,5.330434e+00,4.425991e+00,1.053425e+01
2.800278e+00,3.072252e+00,4.562457e+00,6.779892e+00
6.717291e-01,8.633456e-01,5.811171e+00,-1.383375e+00
1.409127e+00,3.451019e+00,5.678119e+00,9.495886e+00
1.725576e+00,3.763351e+00,3.330796e+00,7.672598e+00
2.996767e+00,1.929127e+00,3.860106e+00,-6.347252e+00
2.706274e+00,5.240086e-01,1.739298e+00,5.802084e+00
2.285669e+00,4.779351e+00,9.800767e-01,2.069832e+01
5.077659e+00,4.396703e+00,5.659202e+00,1.610222e+01
1.988706e+00,4.738629e+00,5.043004e+00,-3.948050e+00
3.358153e+00,5.039521e+00,2.035916e+00,-3.133860e+00
1.349625e+00,1.209229e+00,1.151413e+00,3.576884e+00
4.078339e+00,2.865798e+00,2.944624e+00,1.386283e+00
5.191818e+00,5.528125e+00,1.096926e+00,1.083855e+00
5.313880e+00,1.064909e+00,5.700335e-01,1.204316e+01
1.023778e+00,1.420227e+00,4.307881e+00,7.146827e+00
2.241769e+00,5.564512e+00,2.075669e-01,1.131976e+01
4.308652e+00,4.660721e-02,2.348680e+00,3.697614e+00
2.100140e-01,3.479895e+00,1.576339e+00,1.623292e+01
5.289261e+00,4.763110e+00,5.686869e+00,7.571984e+00
1.176872e+00,5.871699e+00,3.872210e+00,1.258849e+01
1.618438e+00,9.492316e-01,3.026593e+00,2.274217e+00
4.474117e+00,1.348348e+00,4.850656e+00,9.368045e+00
5.305224e-03,5.183390e+00,3.836999e+00,6.929209e+00
5.070605e+00,2.201303e+00,7.476261e-01,3.296450e+00
3.895928e+00,3.147572e+00,3.850654e+00,1.198815e+01
2.429866e+00,4.799479e+00,1.485496e+00,3.711671e+00
5.348268e+00,5.700309e-01,1.159159e+00,4.245019e+00
4.110117e+00,2.156983e-01,1.312603e+00,-1.571112e+00
4.233634e+00,1.910380e-01,5.122074e+00,-2.538578e+00
2.092309e+00,8.754583e-01,3.776716e+00,-2.391429e+00
2.474394e+00,3.703492e+00,2.180852e+00,5.220081e+00
1.704687e-01,5.861633e+00,5.708221e+00,1.482803e+01
2.838280e+00,2.962437e+00,1.031023e+00,7.268827e+00
5.012581e+00,2.132703e+00,3.482213e+00,1.041704e+01
3.122949e+00,4.073191e+00,2.914607e+00,5.270050e+00
2.407541e+00,2.224575e+00,6.763574e-01,4.261992e+00
3.594377e+00,3.569015e+00,4.544058e+00,1.584703e+01
4.713432e+00,4.814159e+00,3.984965e+00,1.083867e+01
3.387394e+00,3.919101e+00,1.747296e+00,7.022912e+00
3.038510e+00,2.656104e+00,5.458888e+00,1.373943e+00
2.496499e+00,5.205834e+00,3.874936e-01,1.453782e+00
3.499313e+00,4.714986e+00,4.300694e-01,5.035614e+00
4.959893e+00,1.800020e+00,3.222904e+00,4.695081e+00
4.681035e+00,2.455570e+00,4.378660e+00,1.246054e+01
4.442448e+00,2.005589e+00,4.949135e+00,1.275946e+00
1.241557e+00,1.673515e+00,2.351404e+00,1.014986e+01
1.485860e+00,5.616312e+00,3.498020e+00,3.373898e+00
3.332635e+00,5.687353e-01,3.283275e+00,1.445142e+01
2.335434e+00,3.530015e+00,1.124944e+00,6.181462e+00
2.654808e+00,5.721523e+00,1.474325e+00,6.013711e+00
2.727572e+00,4.780444e+00,2.127040e+00,5.480385e+00
1.039965e+00,3.668609e+00,1.953473e+00,4.363635e+00
4.629850e+00,2.351250e+00,3.815493e+00,-1.516462e+00
5.232652e+00,5.626815e+00,3.817790e+00,4.942341e-01
2.139848e+00,2.066779e+00,4.270056e+00,2.829556e+00
2.095877e+00,1.607906e+00,5.410152e+00,6.117037e+00
3.450963e+00,5.890883e+00,5.563968e+00,1.615183e+01
8.086344e-01,2.601163e+00,1.611424e+00,2.321091e+00
2.124400e+00,2.768324e+00,1.925631e+00,6.869557e+00
2.275262e+00,2.906524e+00,5.971373e+00,-2.081417e+00
1.693663e-01,2.783814e+00,2.962445e+00,-2.786616e+00
3.363690e+00,1.562434e+00,1.609110e+00,2.375304e+00
4.087781e+00,3.593565e+00,3.553144e+00,1.261608e+01
