5.588734e+00,4.791640e+00,3.653345e+00,6.810968e-01
5.621407e+00,5.514638e+00,2.545395e+00,1.747572e-01
1.211528e+00,4.603072e+00,4.576502e+00,7.368180e-01
5.676561e+00,3.991551e+00,1.788374e+00,6.991905e-01
3.647934e+00,1.572479e+00,4.137229e+00,3.466926e-01
1.203303e+00,3.879981e+00,5.242150e+00,5.111527e-01
3.216665e+00,3.859771e+00,4.120412e+00,-8.031715e-02
2.234601e+00,5.744394e+00,4.631137e+00,6.994234e-01
4.896584e+00,3.657943e+00,5.834031e+00,1.015454e+00
3.788958e+00,3.351055e+00,4.811754e+00,2.780385e-01
1.619099e+00,4.481100e+00,5.167678e+00,1.635262e+00
4.905485e+00,1.337548e+00,4.637490e+00,2.513818e-01
5.380770e+00,5.123233e+00,3.799540e+00,1.201932e+00
2.085731e+00,5.785701e+00,1.149099e+00,4.245225e-01
3.331356e+00,3.490048e+00,4.113101e+00,-2.944481e-01
1.539932e+00,3.866368e+00,1.925654e+00,-1.215251e-01
4.229038e+00,4.149550e+00,4.077998e+00,4.131683e-01
2.728477e+00,3.717113e+00,2.322190e+00,3.324780e-02
3.163062e+00,2.218762e+00,2.887862e+00,-1.167261e-02
1.567335e+00,5.991584e+00,1.095148e+00,1.082743e+00
4.848420e+00,1.345397e+00,1.758880e+00,4.900902e-01
2.548453e+00,3.456972e+00,1.349541e+00,5.369274e-02
4.196733e+00,1.972018e+00,1.227831e+00,5.877833e-01
4.606330e+00,2.387959e+00,2.715698e+00,2.410730e-01
5.192963e+00,5.466813e+00,5.516632e+00,1.621942e+00
3.812509e+00,1.989936e+00,2.109222e+00,-5.587215e-02
3.476647e+00,3.508999e+00,4.040167e+00,4.579557e-01
4.901540e+00,1.907073e+00,5.581053e+00,4.579816e-01
1.716794e+00,3.507714e+00,2.581784e+00,-8.775834e-01
4.042472e+00,4.444631e+00,2.204371e+00,-3.811921e-02
4.400498e+00,3.223822e+00,5.396040e+00,1.168790e+00
3.595951e+00,4.462181e+00,4.580777e+00,7.692382e-01
1.742748e+00,3.696758e+00,2.278976e+00,-4.592864e-01
3.903858e+00,3.059549e+00,3.743848e+00,-4.458348e-01
5.926796e+00,1.557775e+00,4.231464e+00,-4.580862e-01
5.132799e+00,3.200300e+00,4.663691e+00,7.450312e-01
5.238533e+00,4.288577e+00,3.210074e+00,8.736410e-01
3.367962e+00,2.378304e+00,2.824708e+00,-2.749948e-01
4.380537e+00,1.127706e+00,2.311444e+00,7.833866e-01
1.205749e+00,2.007872e+00,3.688031e+00,-1.151724e-01
4.653974e+00,4.230243e+00,4.828980e+00,7.671484e-01
3.193377e+00,1.010625e+00,3.498863e+00,9.214169e-01
4.760477e+00,4.345474e+00,3.991428e+00,2.413530e-01
2.263847e+00,4.734781e+00,4.812874e+00,1.265252e+00
1.802612e+00,2.649636e+00,1.165260e+00,-2.023468e-01
1.883808e+00,3.740482e+00,2.132893e+00,-6.974362e-02
3.024807e+00,1.192852e+00,3.299772e+00,-7.038831e-02
4.736816e+00,2.898873e+00,2.340792e+00,-7.131203e-01
3.276521e+00,3.130837e+00,4.145323e+00,5.815330e-01
4.074089e+00,5.617308e+00,5.631844e+00,1.655705e+00
4.352875e+00,4.312159e+00,4.145718e+00,9.353418e-01
4.004668e+00,2.499429e+00,5.753833e+00,1.081850e+00
3.566251e+00,1.067004e+00,1.339696e+00,3.628553e-01
2.706225e+00,2.633769e+00,5.669303e+00,4.145766e-01
3.987438e+00,1.917262e+00,3.800201e+00,-5.941362e-01
3.113541e+00,1.585865e+00,3.459681e+00,-9.795227e-02
3.152987e+00,4.513779e+00,4.985544e+00,6.703637e-01
3.582864e+00,3.420817e+00,5.073836e+00,8.886686e-01
2.409829e+00,4.675066e+00,1.558891e+00,2.509792e-01
2.954751e+00,1.953808e+00,5.614056e+00,-5.637337e-02
2.320032e+00,5.362858e+00,4.253714e+00,3.302189e-01
1.907527e+00,2.047064e+00,5.590815e+00,6.483487e-01
2.721765e+00,4.866366e+00,4.143661e+00,5.312430e-01
4.945888e+00,5.864608e+00,2.751993e+00,4.125052e-01
5.067045e+00,4.078923e+00,5.082880e+00,7.118904e-01
5.840668e+00,1.792634e+00,2.083533e+00,-1.582266e-01
3.084309e+00,1.294720e+00,2.397797e+00,-6.633603e-01
2.019653e+00,3.608467e+00,1.700504e+00,-3.634150e-01
3.315350e+00,4.420123e+00,5.946575e+00,1.035421e+00
1.596015e+00,4.813918e+00,2.606859e+00,-5.578955e-01
5.575864e+00,4.573611e+00,4.855285e+00,9.714339e-01
5.284949e+00,2.262187e+00,3.550430e+00,-2.371739e-01
4.342257e+00,4.947751e+00,1.276384e+00,9.968372e-01
4.899356e+00,3.735967e+00,3.957598e+00,4.115783e-01
5.099311e+00,3.319045e+00,4.743244e+00,2.040362e-01
1.535515e+00,5.938264e+00,5.869738e+00,1.097892e+00
5.012452e+00,1.256777e+00,4.688452e+00,6.769449e-01
4.043851e+00,1.680095e+00,4.369610e+00,-3.220997e-02
2.957798e+00,3.018247e+00,2.945498e+00,1.137089e-02
3.884667e+00,5.173573e+00,2.141388e+00,-1.629562e-01
5.099214e+00,3.437888e+00,2.790613e+00,-3.559223e-01
2.635174e+00,3.887210e+00,1.102709e+00,-2.536027e-01
3.810902e+00,1.080403e+00,4.591927e+00,3.370431e-01
2.749106e+00,3.205825e+00,5.379597e+00,7.412851e-01
2.393193e+00,1.183420e+00,3.297658e+00,3.823854e-02
3.347601e+00,4.562403e+00,4.910450e+00,9.080519e-01
1.517975e+00,4.392036e+00,1.607642e+00,1.043505e-01
2.324462e+00,5.532325e+00,1.390146e+00,-1.008022e-01
1.739826e+00,3.918050e+00,2.895068e+00,-5.029205e-01
3.582082e+00,2.237305e+00,5.406612e+00,1.139971e+00
1.675629e+00,3.149418e+00,4.562574e+00,7.720088e-01
2.908570e+00,1.163031e+00,1.799961e+00,7.854488e-02
2.387055e+00,3.393689e+00,4.554299e+00,5.312771e-01
4.756280e+00,4.417380e+00,1.575767e+00,3.004279e-01
