1.729898e+00,1.174902e+00,-4.183820e+00
2.411670e+00,1.854317e+00,2.366480e+00
3.119175e+00,1.969096e+00,7.508875e+00
2.035277e+00,1.130461e+00,5.462209e+00
2.062992e+00,3.912648e+00,2.809087e+00
4.310282e+00,3.549194e+00,3.011976e+00
1.351482e+00,3.041134e+00,4.633233e+00
2.592801e+00,1.884506e+00,2.701225e+00
2.744151e+00,2.045101e+00,4.168421e+00
4.632050e+00,4.492356e+00,8.638558e+00
5.778367e+00,2.408940e+00,6.880189e+00
1.281359e+00,1.068657e+00,1.140263e+00
1.898264e+00,1.122184e+00,4.193497e+00
2.116999e+00,2.344371e+00,3.238172e+00
4.045437e+00,5.357764e+00,4.273112e-01
4.872843e+00,1.242558e+00,-9.768806e-02
5.807868e+00,2.276318e+00,-3.941397e+00
1.520988e+00,2.772932e+00,-6.610046e-01
1.462436e+00,3.565367e+00,2.749746e+00
1.353699e+00,3.668215e+00,6.126618e+00
4.187696e+00,3.653076e+00,3.641910e+00
4.364222e+00,2.531102e+00,2.230252e+00
2.532586e+00,5.212660e+00,6.937401e+00
4.105401e+00,1.966368e+00,1.656519e-01
1.332314e+00,1.633811e+00,6.582956e+00
3.805441e+00,4.745708e+00,4.419069e+00
1.399323e+00,2.530406e+00,2.584623e+00
3.565719e+00,3.251478e+00,6.269822e+00
2.946994e+00,2.348496e+00,4.439745e+00
3.969119e+00,5.968002e+00,8.638175e+00
1.662560e+00,5.469441e+00,2.822917e+00
4.873472e+00,1.127150e+00,4.694318e+00
4.459885e+00,1.498862e+00,2.315156e+00
4.258909e+00,3.947670e+00,-3.689085e+00
5.240933e+00,1.331240e+00,3.646379e+00
3.810997e+00,4.597858e+00,4.893895e+00
3.762090e+00,1.436640e+00,3.037553e-01
4.270386e+00,5.615830e+00,3.892571e+00
1.939197e+00,2.370935e+00,6.634911e+00
5.688955e+00,5.712785e+00,2.138679e-01
1.465071e+00,5.065917e+00,7.429403e+00
3.267642e+00,3.125104e+00,2.925971e+00
4.667402e+00,1.570695e+00,-2.988965e-01
5.187475e+00,5.467516e+00,5.907514e+00
3.787508e+00,5.104612e+00,3.752214e+00
5.136998e+00,3.107938e+00,6.669648e+00
1.231088e+00,1.258833e+00,1.994279e+00
4.104678e+00,2.374734e+00,4.107087e+00
4.522533e+00,4.435728e+00,4.891610e+00
4.473728e+00,2.082564e+00,1.645619e+00
4.870792e+00,4.383030e+00,-2.899100e+00
5.591523e+00,1.466035e+00,-6.430399e-01
4.820646e+00,5.997897e+00,4.742771e+00
4.946724e+00,3.424074e+00,3.321878e+00
1.879201e+00,3.589725e+00,6.374303e-01
3.400616e+00,5.143706e+00,-2.049738e+00
2.951683e+00,3.326320e+00,4.014548e+00
1.623383e+00,2.464218e+00,2.246009e+00
4.867697e+00,5.127680e+00,2.370047e+00
5.562814e+00,5.157479e+00,3.422573e+00
1.708392e+00,1.260925e+00,-1.253785e+00
5.150572e+00,3.874892e+00,2.139499e+00
5.511691e+00,3.158095e+00,1.347461e+00
3.165750e+00,2.072060e+00,6.526084e+00
5.405657e+00,3.526809e+00,4.651846e+00
3.281902e+00,1.222912e+00,4.625646e+00
5.744979e+00,1.182867e+00,4.120043e+00
5.194173e+00,1.901742e+00,6.801724e+00
2.505131e+00,2.453736e+00,4.927434e+00
2.330679e+00,4.666897e+00,5.604763e+00
2.959436e+00,5.384384e+00,1.782050e+00
5.823321e+00,5.631478e+00,3.021863e+00
2.788735e+00,2.607348e+00,2.115061e+00
2.739496e+00,3.560504e+00,1.143439e+01
2.267424e+00,1.425337e+00,4.764525e+00
2.975472e+00,2.296465e+00,1.676509e+00
5.879565e+00,2.401754e+00,4.933566e+00
4.199833e+00,1.550389e+00,4.781806e+00
1.984137e+00,1.971699e+00,1.826013e+00
2.406036e+00,2.972837e+00,1.863508e+00
2.880762e+00,4.382061e+00,4.503271e+00
3.232132e+00,4.579144e+00,2.468674e+00
3.519355e+00,1.683044e+00,2.515759e+00
4.487282e+00,3.060015e+00,3.359488e+00
3.997313e+00,1.214935e+00,2.898675e+00
4.614457e+00,4.545934e+00,3.281390e+00
5.520860e+00,1.988778e+00,9.519170e-01
1.979251e+00,1.511284e+00,-1.378181e-01
1.968715e+00,2.751664e+00,5.745798e+00
1.444252e+00,1.142238e+00,-1.182059e+00
1.683585e+00,1.312455e+00,8.384793e+00
1.917633e+00,5.727148e+00,3.381526e+00
5.301778e+00,3.735519e+00,7.426440e+00
5.345982e+00,4.679930e+00,-3.266319e-01
1.629780e+00,5.878474e+00,7.023025e+00
2.480852e+00,2.355593e+00,-1.115607e+00
1.774065e+00,4.206040e+00,3.280724e+00
5.066252e+00,4.360969e+00,4.243287e+00
2.367731e+00,5.514750e+00,-5.941598e+00
3.890861e+00,1.833320e+00,5.521992e+00
