5.009255e+00,3.194000e+00,3.456599e+00,5.527395e+01
4.014039e+00,9.606595e-01,4.500404e+00,3.382314e+01
3.778035e+00,1.618012e+00,3.094274e+00,3.023741e+00
1.418089e+00,3.436582e-01,2.359243e+00,4.520218e+00
1.927257e+00,7.740539e-01,4.303179e+00,3.158061e+01
7.031591e-01,5.768488e+00,3.730190e+00,6.465639e+00
3.087351e-01,2.825370e+00,3.237915e+00,2.433711e+01
3.772387e+00,2.954813e+00,4.415777e+00,-1.914970e+01
2.461590e+00,5.436220e+00,2.848349e-01,1.694607e+01
5.219409e+00,4.568953e+00,2.202868e+00,8.609635e+00
2.641845e+00,5.474086e+00,2.630967e+00,4.682525e+01
4.228134e-01,5.637534e+00,2.699941e+00,7.931525e+00
3.650051e+00,5.926609e+00,3.000109e-01,3.830139e+01
6.490476e-02,4.071556e-01,2.929717e+00,1.460398e+01
1.620971e+00,2.816672e+00,2.423102e+00,2.668623e+01
2.771144e+00,5.660210e+00,3.918505e+00,3.472306e+01
3.799023e+00,5.061294e+00,5.124026e-01,3.273763e+01
2.879061e+00,5.198826e+00,1.555911e+00,2.432176e+01
8.464316e-02,3.698554e+00,5.803894e+00,2.095124e+01
4.688758e+00,1.547147e+00,4.888427e+00,3.587867e+00
5.017645e+00,3.159781e+00,5.923725e+00,3.767697e+01
3.489240e+00,5.401111e+00,4.536219e+00,4.926025e+01
3.855352e+00,2.666603e+00,2.730966e+00,5.085601e+00
4.631387e+00,5.752081e+00,1.797154e+00,5.533061e+00
2.315631e+00,5.754913e-01,1.723556e+00,5.327041e+00
2.903266e+00,1.963352e+00,2.252892e+00,1.987413e+01
1.104825e+00,4.642463e+00,2.413257e+00,-2.173276e+00
4.704027e-01,3.207718e+00,2.039795e+00,-1.973128e+01
4.340776e+00,2.650147e+00,2.393242e-01,-2.334861e+01
2.351618e+00,1.837665e+00,5.860701e+00,3.768518e+01
2.458037e+00,1.123880e-01,5.003974e+00,3.181794e+01
4.857913e+00,1.377320e+00,3.538960e+00,5.808161e+00
5.671939e+00,3.438010e+00,5.782623e-01,1.518940e+01
2.056382e+00,2.208525e-02,4.671456e+00,3.840736e+01
2.960881e+00,2.020475e+00,3.891075e+00,8.565111e+00
5.187967e+00,2.977307e+00,3.312192e+00,1.892394e+01
2.674028e+00,3.392036e+00,4.470662e+00,2.621947e+01
3.817992e+00,5.444047e+00,5.122507e+00,1.416848e+01
1.266921e-02,1.745691e+00,4.809072e+00,3.831066e+00
