8.057136e-01,3.541841e+00,5.570459e-01,8.963263e+00
3.823067e+00,5.650115e-01,4.339367e+00,-2.812700e+00
3.315423e+00,3.336102e-01,1.836675e+00,2.898378e+00
5.816931e+00,3.064971e+00,5.764346e+00,1.269663e+00
5.017388e+00,4.209516e+00,2.567910e+00,-3.902302e+00
5.967208e+00,1.687184e-01,7.808012e-01,7.755653e+00
2.856687e+00,1.383956e-01,4.171475e+00,2.414991e+00
3.041649e+00,8.610802e-01,5.951327e+00,9.813107e+00
3.887109e+00,4.004391e+00,5.450477e+00,7.382049e+00
3.414969e+00,5.389532e+00,2.296067e+00,1.324110e+01
2.126669e+00,4.568345e+00,4.455177e+00,8.573775e+00
1.819322e+00,1.538281e+00,5.099877e+00,1.158768e+01
4.446327e+00,3.944917e+00,2.550935e+00,6.479267e+00
1.158933e+00,3.001252e+00,2.119837e-01,-9.910759e+00
7.373698e-01,3.648016e-02,1.945997e+00,-1.832334e+01
2.893756e+00,6.237636e-01,2.590637e+00,1.330989e+01
2.486784e+00,5.524068e+00,1.704270e+00,3.443774e+00
2.141533e+00,3.826102e+00,5.225673e+00,2.263989e+01
5.597361e-01,5.297795e+00,1.631336e+00,2.830824e+00
2.391521e+00,2.737821e+00,5.143771e+00,1.891662e+01
3.242097e-01,3.862783e+00,2.581213e+00,7.779362e+00
1.987063e+00,3.264902e+00,5.561655e+00,-3.202187e+00
4.093523e-01,3.329754e+00,5.882411e+00,2.036544e+01
3.963513e+00,5.972727e+00,2.652314e+00,2.596331e+00
1.926762e+00,5.090183e-01,2.839718e+00,2.791184e+00
3.085220e+00,1.964075e+00,9.661131e-01,1.520565e+00
1.852323e+00,2.119951e+00,1.873042e+00,7.288535e+00
3.875351e+00,3.733904e-01,1.014754e+00,1.107163e+01
5.507143e+00,6.748180e-01,3.773164e-01,2.164641e+00
4.994746e+00,1.808739e+00,4.077090e+00,1.376832e+01
1.421085e+00,2.589513e+00,1.660414e+00,8.564828e+00
2.331372e+00,5.133212e+00,3.790632e+00,1.256628e+01
8.534632e-01,2.076179e+00,4.452169e+00,1.114010e+01
5.086925e+00,4.032577e+00,1.363147e+00,8.504258e+00
3.012432e+00,4.446114e+00,3.825495e+00,1.053686e+01
4.190158e+00,7.587404e-01,2.520056e+00,-1.329201e+01
1.339800e+00,5.055998e+00,2.681315e-01,1.303747e+01
5.890995e+00,4.390866e+00,2.573240e+00,9.294929e+00
8.370006e-01,4.244471e+00,4.055150e-01,2.075467e+01
3.568649e+00,1.298473e+00,4.608569e+00,6.616375e-01
1.650625e-02,2.329329e+00,5.438735e+00,8.558475e+00
1.334637e+00,2.643279e+00,1.400165e+00,1.691156e+00
4.167711e+00,2.256599e+00,2.370803e+00,1.135924e+01
2.539764e+00,5.201135e+00,4.492111e+00,1.092098e+01
5.931891e+00,2.430901e+00,3.143172e+00,-4.699344e+00
2.759823e+00,1.220403e+00,1.192824e+00,-1.375409e+00
3.589510e+00,1.824915e+00,5.603922e+00,6.798960e+00
4.742742e+00,4.148211e+00,5.701766e+00,7.335265e+00
1.760284e+00,1.717754e-01,1.153590e+00,-8.751634e-01
3.047213e+00,3.226463e-01,9.348392e-01,2.011251e+01
2.966825e+00,1.579049e+00,2.704148e+00,1.521320e+01
1.701842e+00,3.892417e+00,4.085948e+00,1.727563e+01
5.546881e-01,1.043243e+00,3.978115e+00,4.345456e+00
1.962878e+00,5.282858e+00,4.305999e+00,8.635914e+00
3.825255e+00,2.419012e+00,2.516239e+00,2.223241e+00
1.348929e+00,2.674058e+00,4.817024e+00,1.720314e+00
4.700161e+00,4.237852e+00,3.868810e+00,1.759949e+01
5.858730e+00,1.752427e+00,5.610485e+00,8.178260e+00
5.903625e+00,3.051535e+00,1.681011e+00,1.370177e+01
2.108709e+00,2.144602e+00,3.390371e+00,8.941451e+00
3.151343e-01,1.627049e+00,4.372907e+00,2.163418e+01
4.714984e+00,6.730735e-01,4.170732e+00,1.416624e+01
1.924135e+00,4.716579e+00,4.458452e+00,1.820814e+01
4.377247e+00,5.422384e+00,1.624651e+00,1.202242e+01
2.752250e+00,7.363099e-01,2.205917e+00,-8.033510e-01
