1.610284e+00,9.263200e-01,3.883999e+00,-1.483576e+00
4.576076e+00,4.639186e+00,2.966991e+00,-1.368430e+00
5.756380e-01,3.957192e+00,3.692624e+00,-1.636406e-01
4.304542e+00,1.624289e+00,3.206669e-01,-1.271509e+00
2.921957e+00,1.234763e+00,2.983352e-01,5.563062e-01
4.061466e+00,4.547871e+00,2.007028e-01,-1.153374e+00
1.369256e+00,4.052711e+00,1.102436e+00,-2.083927e+00
2.925518e+00,6.016295e-02,1.945142e+00,2.158018e+00
3.103657e+00,1.295074e+00,1.416314e+00,-2.164727e-01
4.697975e+00,2.289001e-02,1.710715e+00,1.495856e-01
3.306321e+00,1.367002e+00,1.064995e-01,3.218125e-01
3.716660e-01,1.603048e+00,3.453333e+00,-8.192487e-03
1.091029e+00,4.909674e+00,2.289085e+00,-1.228729e+00
1.684499e+00,3.133452e+00,7.720996e-02,9.541369e-01
3.826298e+00,1.780982e+00,2.454163e+00,-2.551199e-01
3.272556e+00,1.324839e+00,4.198073e+00,-4.378738e-01
3.323620e-02,1.261380e+00,3.401686e+00,5.107186e-01
3.683390e+00,3.141195e+00,4.285992e+00,1.006217e+00
3.143830e+00,5.382114e-01,3.576275e+00,1.580667e+00
2.300248e+00,4.456609e+00,1.825364e+00,-5.101172e-01
5.616290e-01,3.199243e+00,3.002161e+00,1.987862e+00
4.981432e+00,2.939881e+00,4.595145e+00,6.147393e-01
1.022032e+00,3.549174e+00,4.976757e-01,-1.018548e-01
1.168517e+00,3.987455e+00,4.643004e+00,-1.647657e+00
3.658806e+00,1.406488e+00,1.673774e+00,-1.051735e+00
3.752389e+00,4.792248e+00,3.520482e+00,-6.028691e-01
4.299524e+00,4.440734e+00,3.064772e+00,-1.324214e+00
6.872248e-01,2.333086e+00,4.397716e+00,1.793472e-01
4.739548e+00,5.212760e-01,3.863491e+00,-6.454202e-01
2.477371e+00,3.807654e+00,4.315612e+00,6.323038e-01
1.549614e+00,1.045057e+00,5.620223e-01,-1.659886e+00
2.072893e+00,2.051963e+00,2.015011e+00,1.396829e-01
2.202763e+00,3.875669e+00,3.322136e+00,5.537997e-01
4.567437e+00,2.448085e+00,1.751127e+00,-4.823795e-01
2.158983e+00,3.070423e+00,1.390720e+00,1.167264e+00
1.556342e-02,2.064383e+00,4.688899e+00,9.993649e-01
6.970696e-01,3.386094e+00,1.899696e+00,5.759590e-01
3.142905e+00,3.589537e-01,3.159270e-01,2.172923e+00
4.127936e+00,4.985028e-01,1.994866e+00,-6.475419e-01
7.166995e-01,1.453919e+00,1.585093e+00,-1.415700e+00
1.891139e+00,3.777349e+00,4.513445e+00,-7.884498e-01
4.394702e+00,2.814441e+00,3.379190e+00,7.168511e-01
6.753714e-01,1.394135e+00,1.881975e+00,-1.254255e+00
3.675923e+00,1.706208e+00,3.968292e+00,-7.129768e-01
3.532968e+00,3.362739e+00,2.387462e+00,1.843942e+00
2.475314e+00,2.338920e+00,2.944501e-02,1.932698e+00
1.326023e+00,1.739751e+00,4.634779e+00,-1.937692e+00
4.135095e+00,2.532200e+00,1.101936e+00,-1.104844e-01
4.845924e+00,3.987622e+00,3.961689e+00,-1.270116e+00
4.592878e+00,3.222868e+00,1.307201e+00,-1.782202e-01
2.038974e-02,3.062431e+00,2.878111e+00,2.912560e+00
3.723592e+00,2.883452e+00,4.781826e+00,1.259766e+00
4.346377e+00,1.281127e+00,8.028796e-01,-2.101873e+00
6.703628e-01,4.037488e+00,6.942571e-01,-6.498347e-01
1.354888e-01,2.048487e+00,1.941371e+00,8.358114e-01
1.854069e+00,3.463103e+00,3.487444e+00,5.941973e-01
3.796832e+00,4.917845e+00,2.050656e+00,-8.313485e-01
3.963841e+00,5.604423e-01,2.553480e+00,2.757827e-01
2.907016e+00,1.234841e+00,7.705463e-01,1.781920e-01
2.308159e+00,3.372073e+00,4.358869e+00,1.084805e+00
1.799806e+00,2.542246e+00,1.121021e+00,2.269692e-01
9.224367e-02,5.732197e-01,2.568918e+00,1.589549e+00
2.565887e+00,5.172457e-01,8.848857e-01,1.102012e+00
2.697262e+00,2.648513e+00,1.773037e+00,1.847795e+00
1.230261e+00,1.742831e-01,3.454369e+00,4.514921e-02
3.039818e+00,1.950429e+00,4.913184e+00,8.986434e-01
7.075789e-01,8.655959e-01,2.080648e+00,-5.517193e-01
4.249222e+00,4.927856e+00,1.649300e+00,-1.822865e+00
3.638161e+00,3.533817e-01,1.186688e+00,5.564896e-01
4.935423e-01,4.397470e+00,5.382858e-02,-3.814943e-01
1.001240e+00,5.508648e-01,5.592530e-01,-3.700316e-01
8.293514e-01,2.733282e+00,3.079039e+00,1.364867e+00
2.977783e+00,1.211219e+00,2.462568e+00,8.850240e-01
2.214592e+00,1.508050e+00,4.331179e+00,-9.932439e-01
3.417526e+00,3.752769e+00,2.474783e+00,1.340565e+00
3.542003e+00,2.849181e+00,3.313547e+00,2.216997e+00
3.052562e+00,2.525237e+00,1.261991e+00,2.001387e+00
2.007651e-01,4.477111e-01,3.987462e+00,1.194390e+00
1.292174e+00,2.421365e-01,4.369754e+00,-4.121281e-01
2.608938e+00,2.928246e+00,3.535387e+00,2.645263e+00
3.865764e+00,3.876759e+00,3.623723e+00,-2.850256e-01
3.492390e+00,3.286749e+00,1.143982e+00,1.285444e+00
2.264909e+00,2.390286e+00,1.240172e+00,7.538502e-01
2.816436e+00,1.707973e+00,2.199235e+00,8.559419e-01
4.522935e+00,9.672879e-01,9.913228e-01,-2.042978e+00
2.234464e+00,4.614653e+00,3.242523e+00,-2.148450e-01
3.480796e+00,3.729806e+00,1.871958e+00,6.779712e-01
1.172613e+00,1.811928e+00,2.076076e-01,-1.029111e+00
1.563527e+00,7.421013e-01,3.202806e+00,-5.876322e-01
1.608506e+00,2.450172e+00,6.431351e-01,5.453768e-02
1.093128e+00,6.725999e-01,4.358554e+00,-1.426685e+00
3.586629e+00,5.735393e-01,4.880137e+00,4.014516e-01
1.030232e+00,3.027687e+00,4.657395e+00,2.549168e-01
3.914150e-01,3.196815e+00,2.709390e+00,2.210455e+00
4.758120e+00,3.033706e+00,4.113209e+00,5.918531e-02
1.732864e+00,1.384669e+00,1.196534e-01,-1.285659e+00
2.959040e+00,2.827619e+00,4.697282e+00,2.297687e+00
1.588378e-01,2.473127e+00,3.888144e+00,1.901573e+00
1.743627e+00,1.167074e+00,1.480069e+00,-1.890556e+00
4.206949e+00,1.613168e+00,3.918766e+00,-1.714472e+00
4.766629e+00,1.722095e+00,1.969042e+00,-1.702344e+00
3.966268e+00,4.108099e+00,2.902974e+00,-8.480048e-01
2.235813e+00,2.584107e+00,2.396489e+00,1.719489e+00
3.194131e+00,4.747727e+00,3.298479e+00,5.111945e-01
2.244856e+00,2.601025e+00,1.020768e+00,1.237216e+00
3.782983e+00,1.087530e+00,3.429379e+00,-6.803193e-01
2.243581e+00,1.840813e+00,4.736990e-01,-2.575878e-02
3.444020e+00,1.576015e+00,2.380475e+00,1.559381e-01
2.684676e+00,2.344185e+00,7.163002e-01,1.591245e+00
1.817105e+00,1.196257e+00,3.841790e+00,-1.713995e+00
4.723831e+00,2.683626e+00,2.086726e+00,5.031320e-01
4.082820e-01,3.074072e+00,1.208259e+00,1.578141e+00
3.363430e+00,3.608258e+00,3.326145e+00,1.626067e+00
