5.328460e+00,8.455298e-01,2.107154e-01,6.420859e-01
4.403043e+00,1.212667e+00,5.104065e+00,-1.860678e+00
2.847570e+00,1.194478e+00,1.409358e-01,4.700770e+00
4.553096e+00,8.876552e-01,3.856705e+00,1.120734e+00
6.899587e-01,2.289727e+00,5.845296e+00,3.919343e+00
1.910564e+00,1.706170e+00,6.791242e-02,1.748404e+00
3.395702e+00,2.009198e+00,4.595921e+00,9.724586e-01
2.727041e+00,1.240230e+00,2.133008e+00,1.071502e+00
5.360596e+00,2.153072e+00,4.945570e+00,2.609977e+00
4.609675e+00,2.860229e+00,1.772148e-01,5.069256e+00
4.023965e+00,4.937818e+00,5.044757e+00,4.121828e+00
3.543090e+00,3.229253e+00,5.820931e+00,2.783001e+00
3.186295e+00,1.631040e+00,3.607087e-01,3.111597e+00
3.255686e+00,2.601315e-01,4.943936e+00,4.370012e+00
1.068056e+00,4.979453e+00,2.730428e+00,-1.916420e+00
4.249433e+00,3.509219e+00,5.559195e+00,6.467951e+00
4.577987e+00,1.071504e+00,4.080511e+00,2.481523e+00
6.927128e-01,4.387760e+00,4.773472e+00,-3.804145e-01
3.092405e-01,5.243631e+00,3.746316e-01,5.678304e+00
5.863161e+00,1.535461e+00,5.140614e+00,1.163866e+00
5.615640e+00,1.172856e+00,1.461520e+00,3.445045e+00
3.164361e+00,5.866651e-01,1.711464e+00,2.384591e+00
5.535202e+00,3.954633e+00,1.603430e+00,3.050992e+00
5.421203e+00,4.013435e+00,3.114638e+00,1.713583e+00
5.140639e+00,4.290246e+00,9.686844e-01,5.717275e+00
3.089825e+00,5.979899e+00,9.280687e-01,1.303349e+00
3.135419e+00,4.312343e+00,3.582048e+00,1.444602e+00
2.576422e+00,4.106843e+00,1.316748e+00,2.718757e+00
4.916023e+00,7.479940e-01,3.039772e+00,2.320763e+00
2.879353e+00,5.219615e+00,4.971788e+00,-2.160226e-01
1.957841e+00,2.309439e+00,6.899216e-01,5.139747e-01
3.835680e+00,1.693363e+00,5.897377e+00,6.259296e+00
2.702233e+00,2.535582e+00,2.663987e+00,4.909149e+00
3.757010e+00,3.346378e+00,4.507367e+00,1.885343e+00
5.629135e+00,3.521340e+00,4.822286e+00,3.772430e+00
1.842612e+00,9.613233e-01,1.063581e+00,6.094741e+00
2.871009e+00,4.933374e+00,2.273299e+00,9.606980e+00
4.005179e+00,5.202055e+00,1.133488e-01,-2.193179e+00
4.235504e+00,3.424461e+00,2.105689e+00,-1.517253e+00
2.531880e+00,9.232054e-01,5.780147e+00,2.128903e+00
5.774996e+00,3.875506e+00,4.043381e-01,3.109283e+00
6.607791e-01,4.885494e+00,5.702145e+00,1.194423e+00
3.631942e+00,4.984248e+00,1.790437e+00,1.980436e+00
3.609943e+00,2.492029e-01,5.887186e+00,4.347022e+00
4.585562e+00,5.673709e+00,1.479743e+00,2.658906e+00
4.986817e+00,1.152067e+00,4.144630e+00,6.016355e+00
8.551099e-01,3.373092e+00,2.781448e+00,1.895825e+00
5.404888e+00,3.291649e+00,1.000454e+00,1.593728e+00
3.196589e+00,2.211417e+00,8.433416e-01,3.031028e+00
3.522310e+00,1.771733e+00,3.288297e+00,3.096724e-01
