4.428887e+00,2.006409e+00,3.696844e+00,-1.176983e-01
1.432582e+00,3.552690e+00,1.082967e+00,-8.614481e-04
2.350150e+00,1.842577e+00,1.039811e+00,1.632147e+01
1.897659e+00,4.713542e+00,2.523968e+00,7.303138e+00
8.874264e-01,4.358213e+00,2.839330e+00,9.717270e+00
2.894712e+00,1.551681e+00,4.879653e+00,-9.238392e+00
2.925742e-01,2.891432e+00,3.209872e+00,2.232340e+01
4.432747e+00,1.780369e+00,7.957593e-01,1.394005e+01
2.878759e-01,1.822305e+00,3.440917e+00,6.445957e+00
4.490678e-01,3.895540e+00,3.301129e+00,1.644222e+01
3.318137e+00,2.434239e+00,2.259435e+00,9.969667e+00
5.443189e-01,4.811130e+00,3.048601e+00,1.052137e+01
3.032728e+00,1.264487e+00,6.472395e-01,2.912222e+00
3.028800e+00,1.507000e-01,3.584587e+00,-4.082528e+00
1.834268e+00,1.691661e+00,4.071690e+00,8.143119e+00
2.616724e+00,4.924090e+00,1.997424e+00,9.689350e+00
3.897434e+00,2.691124e+00,1.902487e-01,4.043360e+00
3.961780e+00,1.977770e+00,5.822440e-01,-1.346590e+01
1.920422e-01,1.598901e+00,3.685766e+00,6.614961e+00
4.261251e+00,2.339115e+00,4.677863e-02,1.904362e+00
2.128065e+00,3.761461e+00,4.663722e+00,1.066870e+01
1.090519e+00,4.357995e-01,2.459088e+00,-6.558054e-01
4.237574e+00,4.358767e+00,3.971393e+00,5.082251e+00
1.133989e+00,3.251988e+00,3.344058e+00,4.133919e+00
3.801128e+00,2.194306e+00,2.871223e+00,1.170427e+01
2.655748e+00,4.504452e+00,1.746765e+00,1.454197e+01
1.507400e+00,2.881021e+00,2.751090e+00,1.364966e+01
4.744502e+00,1.375540e-01,2.338353e+00,1.177503e+01
1.038912e+00,1.697430e-01,4.345370e+00,1.559874e-01
2.385122e+00,1.352098e+00,6.807244e-01,1.355757e+01
3.984086e+00,3.257420e+00,7.459125e-01,8.828658e+00
3.592544e+00,3.771122e+00,4.591804e+00,1.742051e+01
2.738550e-01,1.376116e-01,4.384290e+00,9.008353e+00
4.626953e+00,2.832235e+00,8.518640e-01,1.648537e+00
9.728249e-01,1.685352e+00,1.852585e+00,-1.155352e+01
3.202643e+00,3.772329e+00,2.327855e+00,-7.412582e+00
3.898958e+00,8.594007e-01,4.497649e+00,6.608340e+00
9.688533e-01,1.148979e+00,3.558808e+00,5.412017e+00
4.590784e+00,4.940502e+00,4.228972e+00,5.005782e+00
3.299472e+00,2.740648e+00,5.079237e-01,6.283779e+00
3.457447e+00,1.263062e+00,2.386329e+00,1.594337e+01
1.696440e-01,4.819072e+00,2.921881e+00,6.092328e+00
1.377191e+00,8.721192e-01,7.419652e-01,-5.905996e+00
1.746917e+00,3.903229e+00,2.639305e-02,1.262263e+01
3.286919e-01,3.543608e+00,1.835459e+00,3.950791e+00
2.935263e+00,6.129952e-01,2.180124e+00,1.412175e+01
2.688826e+00,7.870059e-01,4.246799e+00,1.424356e+01
4.440786e-01,5.029356e-01,2.125380e+00,3.522697e+00
1.312448e+00,7.500570e-01,4.414356e+00,6.399742e+00
3.954043e+00,7.601458e-01,3.687705e+00,5.465317e+00
4.541403e+00,2.554921e+00,2.377235e+00,1.881864e+01
1.666131e+00,5.731924e-01,3.380302e-01,9.052314e+00
4.734449e+00,7.107262e-01,3.716138e+00,1.099670e+01
2.837619e-01,2.806944e+00,2.258324e+00,3.798040e+00
1.359857e+00,2.968372e+00,2.655150e+00,-5.966688e+00
2.053343e-01,9.199837e-01,2.681511e+00,-7.148580e+00
2.756918e+00,4.739818e-01,2.318230e+00,4.997329e+00
3.920022e+00,4.098833e+00,1.191283e+00,6.710005e+00
3.553035e+00,4.206596e+00,2.857309e+00,7.698275e+00
6.098726e-01,4.325833e-01,6.654186e-01,4.246122e+00
3.561056e+00,4.473326e+00,1.548303e+00,7.129572e+00
6.986593e-01,4.595204e-01,3.297981e+00,5.774742e+00
4.684328e+00,4.009397e+00,1.420913e+00,1.561341e+01
1.213077e+00,3.514447e+00,2.744898e+00,9.914642e+00
4.168137e+00,1.219934e+00,9.851082e-01,1.302259e+01
2.021617e+00,3.645041e+00,2.280289e+00,-4.829274e-01
3.573595e+00,3.041013e+00,4.099709e+00,1.256231e+01
