4.075900e+00,1.701900e+00,2.093400e+00,-6.331000e-01
5.127200e+00,5.498300e+00,5.739800e+00,3.726200e+00
3.260400e+00,3.655800e+00,4.324500e+00,7.366000e-01
4.870300e+00,5.714500e+00,4.623600e+00,2.845200e+00
5.433500e+00,4.242000e+00,5.588900e+00,3.177400e+00
3.155400e+00,5.800400e+00,1.698400e+00,-1.959700e+00
5.181900e+00,5.503500e+00,4.329800e+00,2.496900e+00
4.212300e+00,3.505300e+00,1.740600e+00,-2.630000e-01
2.685600e+00,4.295400e+00,4.274100e+00,-2.060000e-01
1.609100e+00,5.106100e+00,1.506700e+00,-2.498800e+00
4.148500e+00,4.089600e+00,4.458700e+00,1.919900e+00
3.993200e+00,4.845200e+00,2.179800e+00,-9.827000e-01
3.967300e+00,4.414300e+00,3.653900e+00,5.431000e-01
5.830800e+00,4.931300e+00,2.998800e+00,6.576000e-01
2.932600e+00,5.326800e+00,4.684000e+00,6.588000e-01
2.030200e+00,3.602100e+00,4.971400e+00,2.864000e-01
5.612300e+00,1.549400e+00,1.857000e+00,2.773000e-01
2.402600e+00,5.931800e+00,4.151700e+00,-3.935000e-01
4.250900e+00,1.833200e+00,1.879700e+00,-1.222000e-01
1.989700e+00,2.390600e+00,3.537400e+00,-8.653000e-01
1.530500e+00,4.029700e+00,1.417200e+00,-2.243700e+00
2.660600e+00,4.767500e+00,4.293900e+00,5.713000e-01
3.097300e+00,1.095200e+00,4.560500e+00,1.013500e+00
4.678100e+00,2.543100e+00,2.782400e+00,5.769000e-01
3.422800e+00,5.478500e+00,1.097100e+00,-2.675000e-01
1.866300e+00,5.732700e+00,5.044300e+00,2.551000e-01
1.916900e+00,3.217100e+00,5.711900e+00,1.373000e-01
1.341800e+00,1.450700e+00,1.630000e+00,-2.376000e+00
5.101600e+00,2.015300e+00,5.971000e+00,3.468000e+00
1.723500e+00,1.109400e+00,1.604000e+00,-2.252200e+00
3.166500e+00,1.900800e+00,1.295600e+00,-1.504000e+00
3.954800e+00,3.372600e+00,2.219200e+00,-4.984000e-01
2.592200e+00,3.358000e+00,2.223800e+00,-1.990000e+00
2.265900e+00,1.288100e+00,2.748000e+00,-2.575200e+00
3.505900e+00,1.340800e+00,4.134800e+00,1.975000e-01
3.999100e+00,5.209800e+00,3.668600e+00,1.795400e+00
1.226700e+00,4.773700e+00,4.841200e+00,9.474000e-01
3.694400e+00,2.230700e+00,4.827000e+00,1.546300e+00
1.167900e+00,1.303200e+00,1.914000e+00,-2.180900e+00
5.098600e+00,4.506900e+00,4.217600e+00,3.451800e+00
2.827500e+00,1.524000e+00,5.186600e+00,4.929000e-01
4.276100e+00,1.490900e+00,1.377800e+00,4.080000e-02
4.297900e+00,1.071100e+00,5.434800e+00,3.071100e+00
1.830800e+00,4.281200e+00,4.498200e+00,-4.700000e-03
5.056600e+00,3.427900e+00,1.917400e+00,1.020700e+00
1.014800e+00,5.572800e+00,4.292200e+00,7.222000e-01
2.121700e+00,2.357500e+00,3.404300e+00,-1.694100e+00
3.436200e+00,4.580000e+00,4.516300e+00,1.826800e+00
5.043200e+00,4.713200e+00,2.807300e+00,7.853000e-01
4.847000e+00,4.377900e+00,5.916900e+00,4.038900e+00
5.554400e+00,4.915700e+00,4.131600e+00,2.789700e+00
2.748900e+00,2.630400e+00,3.807100e+00,-1.049100e+00
3.501200e+00,3.197300e+00,2.649600e+00,-3.649000e-01
2.876500e+00,4.294300e+00,5.583800e+00,7.126000e-01
4.134200e+00,4.720800e+00,2.805200e+00,7.870000e-02
