4.616505e+00,2.595971e+00,3.581506e+00
1.374411e+00,1.389690e+00,2.444027e+00
1.604708e+00,5.752277e+00,-5.686003e-01
4.353488e+00,2.917528e+00,1.302745e+00
4.696657e+00,4.311338e+00,-5.142091e+00
1.110304e+00,4.076351e+00,2.757170e+00
3.659979e+00,5.728759e+00,5.042078e+00
1.591736e+00,3.461495e+00,3.053764e+00
2.168023e+00,2.352507e+00,5.803380e+00
4.591877e+00,5.526017e+00,-3.130291e+00
5.445116e+00,4.952584e+00,4.013290e+00
1.829621e+00,5.793597e+00,1.382877e+00
1.053010e+00,1.858655e+00,-1.093381e+00
5.038254e+00,5.091271e+00,3.261264e+00
1.362410e+00,4.630811e+00,5.724113e+00
5.441278e+00,2.824078e+00,7.387462e+00
1.787344e+00,3.775867e+00,2.020097e+00
5.646508e+00,1.921061e+00,9.019900e-01
1.442700e+00,5.875801e+00,1.575652e+00
1.127331e+00,3.685692e+00,3.389811e+00
2.843916e+00,5.493130e+00,9.651401e-01
3.028056e+00,1.084582e+00,3.371252e+00
1.850013e+00,4.581052e+00,1.321972e+00
3.864374e+00,1.956628e+00,-2.423687e-01
5.830251e+00,3.744175e+00,4.013013e+00
2.311306e+00,3.999057e+00,4.509347e+00
5.160852e+00,1.674221e+00,5.174081e+00
2.238744e+00,3.915713e+00,-2.540643e+00
2.756413e+00,4.809336e+00,1.453492e+00
4.463669e+00,1.203708e+00,2.920899e+00
5.185784e+00,4.605618e+00,2.722927e+00
2.873873e+00,1.736718e+00,-9.386235e-01
1.935602e+00,4.195778e+00,6.198664e+00
2.618416e+00,5.451363e+00,4.456942e+00
5.586286e+00,2.228254e+00,1.846032e+00
4.313093e+00,1.816371e+00,6.641690e+00
1.195500e+00,1.095262e+00,-1.337823e+00
3.507428e+00,1.655870e+00,2.016040e+00
4.377854e+00,2.890537e+00,1.404185e+00
2.441266e+00,2.091130e+00,6.293265e+00
5.345001e+00,5.130932e+00,5.062021e+00
4.817267e+00,4.038447e+00,8.333305e-01
1.514399e+00,2.958109e+00,5.614024e+00
1.979733e+00,2.175285e+00,7.151261e+00
4.852316e+00,2.825845e+00,3.279743e+00
1.223793e+00,3.825231e+00,-3.387266e-01
1.477380e+00,4.341098e+00,1.894778e+00
1.465779e+00,2.423477e+00,9.526452e-01
3.490767e+00,4.331381e+00,3.138048e-01
5.561070e+00,2.308835e+00,-3.736660e-01
5.999622e+00,3.665460e+00,-2.408287e-01
5.402214e+00,4.545987e+00,2.950428e+00
2.063223e+00,3.489333e+00,2.218332e+00
5.928797e+00,2.349775e+00,3.085757e+00
1.425561e+00,2.094179e+00,1.532965e+00
3.302966e+00,1.039976e+00,7.821090e+00
1.725056e+00,5.536188e+00,2.518652e+00
2.397515e+00,1.621568e+00,5.389861e+00
4.573822e+00,2.698365e+00,4.512959e+00
4.398163e+00,5.553270e+00,1.091836e+01
