3.140945e+00,4.680022e+00,1.448979e+00,6.821663e-01
3.004536e+00,2.924885e+00,4.157703e+00,1.489872e+00
1.516341e+00,2.995634e+00,1.283890e+00,2.021308e+00
4.309239e+00,1.040105e+00,1.317835e+00,3.265153e+00
3.333010e+00,3.746663e+00,1.146158e+00,3.750114e+00
2.053306e+00,3.462090e+00,3.718150e+00,2.052917e+00
2.850525e+00,1.969690e+00,1.371962e+00,-1.719707e+00
3.473081e+00,3.289443e+00,2.376812e+00,-2.186640e-01
2.620665e+00,2.882807e+00,2.636942e+00,-3.173269e+00
2.889126e+00,4.131352e+00,4.623053e+00,1.021950e+00
4.952584e+00,2.842869e+00,2.078630e+00,-3.718450e+00
4.575767e+00,2.497694e+00,2.462369e+00,-2.328090e+00
4.799099e+00,4.575658e+00,2.347592e+00,-1.801400e+00
2.613789e+00,3.834405e+00,2.265360e+00,-2.214057e+00
4.435307e+00,1.994880e+00,3.203744e+00,1.357207e+00
3.466391e+00,2.677525e+00,3.516284e+00,1.260620e+00
4.486942e+00,3.509920e+00,2.135521e+00,-5.660873e-01
3.007536e+00,1.841757e+00,3.264776e+00,-4.824273e-01
3.769060e+00,4.196590e+00,4.983263e+00,2.288158e+00
4.211003e+00,1.489769e+00,3.384601e+00,2.647126e+00
3.357077e+00,2.114098e+00,1.379022e+00,6.029240e-01
1.570999e+00,1.068772e+00,1.436919e+00,2.422818e+00
3.207702e+00,3.174760e+00,1.996240e+00,-1.491867e+00
4.876621e+00,4.300837e+00,1.996474e+00,-4.207791e-01
2.562545e+00,1.628899e+00,1.544184e+00,-1.010956e+00
1.029638e+00,1.721026e+00,2.160126e+00,-1.040446e+00
1.490375e+00,1.104221e+00,3.442992e+00,2.408248e+00
4.994933e+00,1.413265e+00,2.502226e+00,-2.332467e+00
1.818268e+00,2.001804e+00,1.786519e+00,-1.749061e+00
4.943299e+00,3.749711e+00,1.364135e+00,3.309914e+00
4.741402e+00,1.334457e+00,3.347837e+00,1.856622e+00
4.844430e+00,2.451286e+00,1.688064e+00,-2.556975e+00
2.412723e+00,1.513158e+00,4.514878e+00,-6.710465e-01
4.215196e+00,3.165077e+00,4.834839e+00,2.290520e+00
3.129907e+00,3.049050e+00,2.646542e+00,-2.099180e+00
3.249515e+00,3.745930e+00,4.333662e+00,2.945750e+00
4.525135e+00,4.526243e+00,2.172510e+00,-1.860796e+00
4.828343e+00,4.986571e+00,2.631813e+00,-3.467046e+00
1.441051e+00,1.896838e+00,2.720456e+00,-1.778844e+00
4.259867e+00,4.927053e+00,4.423168e+00,2.787635e+00
1.914467e+00,2.726763e+00,4.022846e+00,1.000512e+00
4.327958e+00,4.987488e+00,1.328265e+00,1.662374e+00
3.025490e+00,2.156347e+00,3.784603e+00,9.126140e-01
3.743140e+00,3.909639e+00,3.195743e+00,2.557008e+00
1.437775e+00,4.340655e+00,2.004369e+00,1.186116e+00
3.180321e+00,1.007323e+00,1.388808e+00,3.298948e+00
1.496709e+00,4.917834e+00,4.976119e+00,-1.087197e+00
2.851930e+00,3.875586e+00,2.525059e+00,-2.165953e+00
1.286180e+00,2.367668e+00,3.202069e+00,-7.001397e-01
1.671710e+00,2.671016e+00,3.229222e+00,-4.194760e-01
2.710828e+00,2.327936e+00,4.091818e+00,4.930729e-02
4.300096e+00,4.611461e+00,2.976355e+00,1.465807e+00
3.764873e+00,4.784636e+00,1.098889e+00,2.612337e+00
1.210242e+00,4.125209e+00,3.325696e+00,2.965927e+00
1.862910e+00,3.060514e+00,1.486358e+00,-5.210792e-01
2.161578e+00,2.647570e+00,1.834936e+00,-3.603019e+00
3.735330e+00,2.427976e+00,1.007943e+00,1.942796e+00
4.463813e+00,2.956508e+00,4.047777e+00,2.633089e+00
2.676247e+00,4.121688e+00,1.150851e+00,7.479925e-01
2.995462e+00,4.652797e+00,3.043039e+00,1.651039e-01
3.895785e+00,2.099055e+00,1.316769e+00,1.570981e+00
2.898914e+00,4.344571e+00,2.640686e+00,-9.202042e-01
3.514562e+00,2.443849e+00,1.147487e+00,2.039747e+00
4.835476e+00,4.483842e+00,2.411886e+00,-1.854192e+00
1.876975e+00,4.729529e+00,1.280168e+00,4.404541e-02
2.629471e+00,4.374180e+00,2.047388e+00,-1.423623e+00
3.499767e+00,4.300117e+00,3.743237e+00,2.904408e+00
4.557101e+00,4.993826e+00,2.394091e+00,-1.212508e+00
3.836000e+00,3.046964e+00,3.800817e+00,3.545266e+00
4.971594e+00,4.929233e+00,3.532261e+00,8.216649e-02
2.742718e+00,3.430385e+00,4.616218e+00,-3.224925e-01
3.540847e+00,3.761025e+00,3.639433e+00,3.190402e+00
3.366009e+00,3.705950e+00,3.108971e+00,2.306033e+00
3.026396e+00,2.134848e+00,2.949187e+00,-2.550503e+00
4.148346e+00,3.881559e+00,1.817184e+00,1.745180e+00
3.847088e+00,3.113918e+00,4.845575e+00,1.501187e+00
3.282579e+00,2.916672e+00,2.727249e+00,-6.318160e-01
1.855133e+00,1.497204e+00,4.886315e+00,-1.184395e+00
2.289604e+00,2.367529e+00,2.088595e+00,-4.958272e+00
2.237640e+00,2.927903e+00,3.300258e+00,-8.974120e-01
1.168086e+00,4.327581e+00,1.739507e+00,1.506361e+00
3.108433e+00,4.745596e+00,2.308279e+00,-1.607190e+00
3.654352e+00,1.005515e+00,2.768725e+00,1.467831e+00
2.635028e+00,4.316068e+00,1.880210e+00,-1.297064e+00
1.682367e+00,4.527048e+00,4.776304e+00,-3.253750e-01
4.645824e+00,3.572803e+00,3.012969e+00,1.005719e+00
2.264774e+00,1.063704e+00,3.870083e+00,1.570351e+00
3.324670e+00,3.339992e+00,4.760845e+00,1.467308e+00
1.759054e+00,3.702635e+00,4.627258e+00,1.861217e+00
2.089966e+00,1.950965e+00,3.492555e+00,-5.936278e-01
2.750038e+00,2.489453e+00,1.345298e+00,-4.770641e-01
