5.073100e+00,5.003000e+00,3.443800e+00,5.591000e-01
3.572700e+00,3.515800e+00,1.985300e+00,9.066900e+00
4.198400e+00,2.180700e+00,2.195200e+00,-2.584000e-01
4.836900e+00,2.725700e+00,4.422000e+00,7.576200e+00
1.542300e+00,5.814900e+00,2.052700e+00,-1.043100e+00
2.919700e+00,4.505300e+00,1.567900e+00,2.891500e+00
5.220100e+00,5.015600e+00,2.251800e+00,1.043940e+01
5.694800e+00,1.135300e+00,5.304800e+00,1.015520e+01
3.616800e+00,3.237300e+00,4.593200e+00,-1.924700e+00
2.099700e+00,1.399500e+00,2.547500e+00,6.164500e+00
1.556500e+00,2.380400e+00,4.467900e+00,6.963000e+00
4.778900e+00,4.943600e+00,1.680700e+00,7.666000e+00
3.942300e+00,5.547100e+00,5.668000e+00,4.535600e+00
5.201200e+00,3.438100e+00,1.245200e+00,6.030700e+00
1.652200e+00,5.027300e+00,1.500400e+00,4.086600e+00
4.775400e+00,4.942500e+00,1.731500e+00,1.743200e+00
5.253000e+00,5.837700e+00,4.008100e+00,2.539200e+00
2.804300e+00,3.928600e+00,1.931200e+00,1.271470e+01
2.401100e+00,3.871300e+00,2.477600e+00,3.324900e+00
3.374000e+00,5.839500e+00,1.098600e+00,-1.990000e-01
4.647600e+00,2.975500e+00,1.858500e+00,3.818000e+00
1.374000e+00,2.743500e+00,2.309800e+00,4.126000e-01
4.375200e+00,4.524300e+00,4.571900e+00,5.712500e+00
4.649300e+00,3.211500e+00,1.291300e+00,3.507600e+00
2.210700e+00,1.870400e+00,3.759500e+00,1.592500e+00
3.089900e+00,2.575200e+00,1.605200e+00,3.687800e+00
5.320300e+00,3.714600e+00,4.906100e+00,1.936040e+01
5.348000e+00,4.146700e+00,4.394800e+00,7.361300e+00
4.512500e+00,3.853100e+00,2.632500e+00,2.097800e+00
1.268800e+00,2.586800e+00,1.918800e+00,1.915600e+00
3.951400e+00,1.688000e+00,5.209500e+00,6.898200e+00
2.052200e+00,4.210100e+00,5.837000e+00,4.740000e+00
5.879500e+00,4.834700e+00,3.687200e+00,2.027500e+00
1.076300e+00,1.890700e+00,2.979100e+00,7.361100e+00
3.541000e+00,5.781400e+00,4.026200e+00,2.547300e+00
1.917600e+00,3.786500e+00,3.828300e+00,1.958300e+00
3.541700e+00,3.562300e+00,3.658500e+00,8.717800e+00
5.946400e+00,4.025500e+00,2.461600e+00,1.112330e+01
5.920100e+00,1.969600e+00,2.986400e+00,-1.757900e+00
4.474500e+00,3.478400e+00,3.609900e+00,1.200420e+01
3.704100e+00,1.296200e+00,5.728500e+00,1.269900e+00
3.493300e+00,2.728000e+00,3.908200e+00,1.047040e+01
2.065200e+00,3.783700e+00,1.033000e+00,4.080600e+00
5.578400e+00,2.388200e+00,2.803600e+00,5.676100e+00
2.708600e+00,2.024700e+00,3.277500e+00,4.288900e+00
2.789900e+00,1.980100e+00,3.844100e+00,5.702400e+00
1.414200e+00,2.964600e+00,5.357700e+00,2.109200e+00
2.749500e+00,1.139300e+00,1.861800e+00,-6.340100e+00
5.187500e+00,2.823500e+00,2.390200e+00,6.246000e+00
2.370700e+00,1.967700e+00,3.271100e+00,7.424600e+00
5.771500e+00,2.313300e+00,1.027300e+00,5.650400e+00
2.386600e+00,1.392400e+00,2.627000e+00,3.350300e+00
1.396900e+00,2.608000e+00,1.153300e+00,1.412260e+01
1.828800e+00,3.087800e+00,4.061500e+00,6.244100e+00
3.395500e+00,5.607300e+00,3.437400e+00,9.257200e+00
5.298400e+00,5.313000e+00,4.502000e+00,9.500700e+00
1.822100e+00,4.874300e+00,4.899900e+00,7.862800e+00
5.202100e+00,1.839000e+00,3.127700e+00,5.742400e+00
3.059600e+00,4.706300e+00,4.239300e+00,-1.509700e+00
3.514100e+00,4.963200e+00,2.253500e+00,1.191160e+01
3.036500e+00,3.681600e+00,4.224800e+00,5.422100e+00
3.370400e+00,1.255600e+00,2.690700e+00,9.943500e+00
1.390700e+00,3.182300e+00,2.766800e+00,9.097500e+00
3.944200e+00,1.875200e+00,5.694500e+00,-5.068100e+00
1.138200e+00,2.855400e+00,3.764900e+00,-1.553000e-01
1.056700e+00,3.550500e+00,5.420600e+00,6.983800e+00
5.036700e+00,1.332800e+00,2.034500e+00,1.597000e-01
1.027700e+00,5.850200e+00,5.359900e+00,7.771600e+00
5.781800e+00,4.177400e+00,5.996800e+00,1.318320e+01
4.299400e+00,1.546600e+00,2.279500e+00,-2.945800e+00
3.754500e+00,2.767900e+00,2.018600e+00,7.614300e+00
3.572100e+00,1.822900e+00,2.906700e+00,3.913900e+00
3.659500e+00,1.560900e+00,2.296300e+00,9.141900e+00
2.363700e+00,4.169400e+00,5.017100e+00,9.268500e+00
4.822500e+00,2.548000e+00,3.252700e+00,4.385000e-01
1.920500e+00,3.658900e+00,5.380700e+00,1.178360e+01
5.902100e+00,3.935200e+00,1.166000e+00,8.666200e+00
1.442700e+00,3.712000e+00,2.328700e+00,5.678400e+00
5.278400e+00,1.426700e+00,1.346800e+00,1.245700e+01
3.670500e+00,4.566500e+00,2.873100e+00,-8.174200e+00
2.799300e+00,2.468100e+00,3.255500e+00,-3.452000e-01
3.394600e+00,1.453900e+00,2.088300e+00,-5.129000e-01
1.121300e+00,5.841500e+00,1.640000e+00,8.750900e+00
1.839200e+00,4.251900e+00,5.818000e+00,1.577590e+01
3.071000e+00,3.488200e+00,1.993000e+00,8.097500e+00
4.116200e+00,1.047300e+00,1.649800e+00,1.604300e+00
1.866600e+00,5.275400e+00,2.498700e+00,3.459500e+00
4.962800e+00,4.576000e+00,1.621800e+00,3.297900e+00
3.469800e+00,2.141700e+00,3.058800e+00,-5.265000e-01
3.961600e+00,2.028700e+00,3.050300e+00,1.830600e+00
2.877300e+00,3.670200e+00,4.204500e+00,8.970400e+00
1.606700e+00,4.387800e+00,2.201900e+00,2.364500e+00
4.352600e+00,3.839200e+00,3.292700e+00,-1.539800e+00
3.147400e+00,3.979800e+00,5.893300e+00,3.154300e+00
1.381600e+00,1.416300e+00,5.945500e+00,5.626000e-01
4.825400e+00,5.111900e+00,5.369600e+00,5.186900e+00
5.566100e+00,4.127600e+00,4.272700e+00,6.411000e-01
2.577600e+00,3.456100e+00,3.680800e+00,1.119400e+01
4.239100e+00,4.488100e+00,1.941800e+00,5.307200e+00
3.329500e+00,1.919000e+00,4.774400e+00,1.209990e+01
4.153300e+00,1.863700e+00,5.938300e+00,-1.069900e+00
