4.859600e+00,4.099100e+00,4.710500e+00,-8.502000e-01
4.343500e+00,1.887800e+00,2.779300e+00,-3.270000e-02
1.489500e+00,3.030900e+00,3.458700e+00,-3.122000e-01
4.774400e+00,4.786800e+00,2.089900e+00,-4.768000e-01
6.843000e-01,3.078600e+00,1.892200e+00,-1.345000e-01
2.554300e+00,3.185000e+00,3.264500e+00,-8.211000e-01
3.916500e+00,4.347000e+00,2.888000e+00,-9.814000e-01
4.815400e+00,2.123300e+00,6.326000e-01,-2.450000e-02
4.409600e+00,3.829500e+00,4.914100e+00,-1.053400e+00
7.260000e-02,2.286400e+00,2.549000e+00,3.438000e-01
3.448700e+00,1.377700e+00,3.635100e+00,2.796000e-01
1.342400e+00,7.579000e-01,3.196300e+00,1.216500e+00
4.449100e+00,4.889700e+00,3.397000e-01,-4.993000e-01
1.932000e-01,2.266700e+00,4.861700e+00,4.016000e-01
6.101000e-01,3.572500e+00,1.333000e-01,-2.768000e-01
1.045800e+00,4.561800e+00,4.577900e+00,-1.088000e-01
1.233600e+00,2.375400e+00,4.475300e+00,2.255000e-01
2.106500e+00,2.964300e+00,4.342500e+00,-5.144000e-01
3.856200e+00,4.267300e+00,4.677000e+00,-1.029400e+00
3.519600e+00,3.698400e+00,4.613100e+00,-1.147800e+00
2.624900e+00,2.701000e+00,4.046100e+00,-5.501000e-01
3.873100e+00,1.443100e+00,2.769400e+00,2.227000e-01
2.381200e+00,2.802300e+00,1.294100e+00,-4.816000e-01
4.511400e+00,2.914200e+00,1.161200e+00,-7.522000e-01
4.455300e+00,3.095700e+00,3.579000e+00,-9.184000e-01
3.639600e+00,1.793800e+00,1.931200e+00,-1.900000e-03
2.721900e+00,3.754200e+00,2.220600e+00,-9.428000e-01
1.602500e+00,2.126000e+00,3.361200e+00,3.079000e-01
3.967800e+00,4.879100e+00,5.386000e-01,-5.920000e-01
3.440300e+00,4.093500e+00,2.888900e+00,-1.085300e+00
3.090200e+00,8.528000e-01,3.430700e+00,5.533000e-01
4.098400e+00,8.166000e-01,2.869000e-01,5.688000e-01
1.324000e-01,3.550400e+00,4.221800e+00,-3.610000e-01
4.094000e+00,3.304600e+00,2.583100e+00,-1.063200e+00
5.781000e-01,1.958300e+00,1.915400e+00,6.931000e-01
1.197200e+00,4.563000e+00,2.394200e+00,-1.002000e-01
3.101400e+00,5.375000e-01,3.609200e+00,5.968000e-01
1.349200e+00,4.787800e+00,4.449700e+00,-2.100000e-02
1.167200e+00,3.396700e+00,3.544200e+00,-3.640000e-01
3.536000e-01,2.141900e+00,5.403000e-01,5.587000e-01
2.079100e+00,2.596900e+00,4.270200e+00,-2.677000e-01
2.998700e+00,2.996000e-01,3.996800e+00,6.005000e-01
1.717700e+00,7.620000e-02,4.486300e+00,1.011500e+00
2.799900e+00,2.818200e+00,1.672500e+00,-6.675000e-01
2.175300e+00,1.364400e+00,2.744800e+00,6.926000e-01
1.238700e+00,2.666600e+00,3.348900e+00,-1.000000e-03
7.647000e-01,1.110900e+00,4.726900e+00,1.220600e+00
2.702400e+00,1.877800e+00,1.528800e+00,1.220000e-01
3.215100e+00,3.959900e+00,4.713800e+00,-1.090700e+00
1.358500e+00,1.110100e+00,4.114600e+00,1.107400e+00
4.831000e+00,2.659000e+00,1.896100e+00,-4.825000e-01
8.511000e-01,3.289400e+00,4.499600e+00,-2.786000e-01
3.392900e+00,2.240100e+00,3.595300e+00,-4.073000e-01
4.049700e+00,1.404800e+00,3.405600e+00,2.543000e-01
2.976000e+00,2.102200e+00,3.848100e+00,-2.022000e-01
1.625900e+00,3.688200e+00,2.100900e+00,-5.221000e-01
1.789000e+00,6.331000e-01,3.236800e+00,1.070800e+00
4.342300e+00,2.226700e+00,1.998100e+00,-3.048000e-01
1.707000e+00,3.995500e+00,1.817500e+00,-5.173000e-01
2.208700e+00,8.000000e-04,2.420000e-02,8.082000e-01
9.094000e-01,4.184100e+00,3.851000e+00,-2.681000e-01
3.951800e+00,6.183000e-01,4.757500e+00,5.317000e-01
6.413000e-01,2.223400e+00,3.740700e+00,4.397000e-01
9.432000e-01,3.623300e+00,4.149300e+00,-3.456000e-01
4.340500e+00,3.119200e+00,1.320700e+00,-8.854000e-01
4.152500e+00,4.040100e+00,9.105000e-01,-1.023200e+00
4.356200e+00,2.688300e+00,7.196000e-01,-6.409000e-01
8.464000e-01,2.737000e+00,3.739600e+00,3.000000e-02
3.355900e+00,3.215900e+00,1.242400e+00,-9.891000e-01
9.800000e-03,1.491900e+00,2.141500e+00,9.669000e-01
4.830500e+00,3.260000e-02,1.117500e+00,6.756000e-01
2.243500e+00,4.923100e+00,3.124200e+00,-2.344000e-01
2.029100e+00,7.305000e-01,4.760700e+00,9.712000e-01
2.708900e+00,4.970000e+00,1.935900e+00,-3.439000e-01
3.407000e+00,1.476200e+00,5.249000e-01,2.687000e-01
4.085800e+00,2.872600e+00,1.900700e+00,-8.487000e-01
2.318800e+00,2.068800e+00,3.754000e-01,1.144000e-01
1.305100e+00,4.820000e+00,2.059000e+00,4.590000e-02
2.967300e+00,1.999000e+00,3.205000e-01,-4.870000e-02
1.847400e+00,2.285300e+00,4.135300e+00,1.039000e-01
1.961700e+00,9.900000e-03,3.620700e+00,8.812000e-01
2.399300e+00,2.590100e+00,2.842700e+00,-3.889000e-01
3.812700e+00,2.073100e+00,4.222700e+00,-2.644000e-01
2.357700e+00,1.408000e-01,4.310800e+00,7.632000e-01
4.584600e+00,6.117000e-01,2.144000e+00,6.886000e-01
1.998900e+00,1.345100e+00,4.146800e+00,7.579000e-01
3.515700e+00,2.266600e+00,5.227000e-01,-4.003000e-01
1.579700e+00,4.060700e+00,4.326500e+00,-4.665000e-01
4.409000e+00,4.017200e+00,4.473600e+00,-1.040100e+00
1.776700e+00,3.913000e-01,2.400000e-03,1.125300e+00
3.226300e+00,1.182100e+00,4.780200e+00,4.573000e-01
3.804300e+00,1.152900e+00,3.932000e-01,4.013000e-01
4.229600e+00,2.025100e+00,2.896500e+00,-1.709000e-01
3.063700e+00,9.084000e-01,2.067600e+00,5.854000e-01
4.560100e+00,4.393000e+00,1.127200e+00,-7.807000e-01
3.201900e+00,3.697400e+00,2.875200e+00,-1.113600e+00
2.185000e-01,3.389500e+00,2.687100e+00,-2.881000e-01
1.466700e+00,2.115200e+00,4.534000e+00,3.703000e-01
4.835500e+00,4.789000e-01,2.806000e-01,8.278000e-01
1.260000e-02,3.908700e+00,3.458600e+00,-4.030000e-01
3.626700e+00,4.187900e+00,1.280600e+00,-1.031100e+00
3.435800e+00,3.645000e+00,1.160000e-01,-1.113900e+00
3.482200e+00,3.996000e+00,3.677000e-01,-1.073800e+00
2.214400e+00,1.696000e+00,3.344400e+00,4.317000e-01
2.576000e-01,1.231300e+00,3.855400e+00,1.167600e+00
7.161000e-01,4.555100e+00,1.024300e+00,-3.000000e-03
1.843100e+00,2.496400e+00,1.998000e-01,-2.980000e-02
9.697000e-01,1.098600e+00,3.904800e+00,1.198000e+00
1.757800e+00,5.862000e-01,8.893000e-01,1.148000e+00
1.979000e+00,3.636600e+00,2.357000e-01,-6.477000e-01
3.289000e+00,4.373600e+00,1.234900e+00,-8.961000e-01
5.507000e-01,1.979100e+00,3.420000e-02,6.992000e-01
3.465000e+00,2.781300e+00,2.162000e-01,-7.745000e-01
9.912000e-01,3.027400e+00,3.797400e+00,-1.721000e-01
3.940800e+00,9.230000e-02,3.900500e+00,4.195000e-01
1.672100e+00,3.231300e+00,2.256500e+00,-4.461000e-01
3.213100e+00,4.141900e+00,2.172300e+00,-1.014400e+00
1.510000e+00,1.306000e-01,4.552700e+00,1.107800e+00
4.516700e+00,2.510300e+00,9.284000e-01,-4.661000e-01
3.689400e+00,2.001200e+00,3.291100e+00,-2.131000e-01
4.050200e+00,4.284800e+00,3.771600e+00,-1.033700e+00
4.888000e+00,2.817800e+00,4.949300e+00,-5.866000e-01
1.646600e+00,3.075900e+00,2.861800e+00,-3.813000e-01
4.484800e+00,1.643100e+00,1.151000e+00,2.392000e-01
3.607400e+00,4.307700e+00,3.378400e+00,-1.048600e+00
1.498900e+00,1.059900e+00,1.181000e+00,1.113700e+00
2.150600e+00,4.365600e+00,1.974000e-01,-5.251000e-01
4.428500e+00,4.727000e-01,3.051300e+00,6.279000e-01
2.627000e-01,3.542900e+00,5.602000e-01,-2.750000e-01
4.554600e+00,2.575400e+00,1.307600e+00,-5.100000e-01
1.588600e+00,8.247000e-01,3.143400e+00,1.133100e+00
3.561700e+00,2.809400e+00,3.133200e+00,-8.382000e-01
2.123600e+00,4.763100e+00,3.597200e+00,-3.192000e-01
1.293700e+00,4.055100e+00,2.002500e+00,-3.644000e-01
7.230000e-02,1.232100e+00,2.198000e-01,1.187000e+00
7.236000e-01,1.046200e+00,9.793000e-01,1.305700e+00
3.972800e+00,1.707100e+00,1.315200e+00,8.470000e-02
1.292300e+00,3.988900e+00,4.233400e+00,-4.215000e-01
6.833000e-01,3.018100e+00,3.752900e+00,-1.475000e-01
3.957900e+00,1.738300e+00,2.764700e+00,3.020000e-02
2.769000e+00,2.227000e-01,2.070000e-02,6.950000e-01
1.088500e+00,4.291900e+00,1.721700e+00,-2.158000e-01
4.215200e+00,1.999400e+00,2.070800e+00,-1.112000e-01
3.504500e+00,4.519000e+00,7.575000e-01,-8.543000e-01
2.568400e+00,1.000600e+00,8.300000e-03,7.112000e-01
2.242900e+00,2.520000e-02,6.490000e-01,8.278000e-01
2.903500e+00,1.151000e-01,4.560800e+00,5.705000e-01
1.760400e+00,2.729200e+00,5.136000e-01,-1.850000e-01
1.436500e+00,2.873000e+00,2.259600e+00,-1.927000e-01
1.709700e+00,9.115000e-01,1.448000e-01,1.100300e+00
2.866000e-01,2.824500e+00,1.990500e+00,-3.350000e-02
3.759400e+00,2.901600e+00,4.644700e+00,-8.918000e-01
3.147000e-01,9.201000e-01,3.725200e+00,1.296800e+00
3.831500e+00,2.533600e+00,4.303400e+00,-6.442000e-01
4.439200e+00,4.147500e+00,4.252000e+00,-9.912000e-01
1.957300e+00,2.995300e+00,1.691900e+00,-4.566000e-01
4.786500e+00,2.089000e-01,2.316700e+00,6.858000e-01
3.139500e+00,9.395000e-01,4.808600e+00,5.346000e-01
1.941000e-01,1.934300e+00,3.020300e+00,6.440000e-01
4.209300e+00,2.306300e+00,4.835900e+00,-3.922000e-01
4.739900e+00,9.601000e-01,5.932000e-01,7.080000e-01
2.381700e+00,1.153800e+00,2.909000e-01,7.442000e-01
2.490100e+00,2.683200e+00,2.061700e+00,-4.598000e-01
9.020000e-01,1.854300e+00,1.757600e+00,7.678000e-01
3.317400e+00,3.550100e+00,1.260900e+00,-1.091500e+00
3.028400e+00,4.852000e+00,1.651600e+00,-5.465000e-01
1.902400e+00,2.163000e-01,1.428200e+00,1.034800e+00
1.102000e-01,1.877900e+00,4.799200e+00,7.192000e-01
6.466000e-01,3.228000e+00,3.103200e+00,-2.391000e-01
3.507700e+00,2.374000e+00,1.975500e+00,-5.145000e-01
3.493000e-01,2.209400e+00,2.627100e+00,4.672000e-01
2.248800e+00,1.323600e+00,2.506100e+00,6.824000e-01
7.702000e-01,2.515400e+00,3.693800e+00,2.068000e-01
2.554400e+00,2.251600e+00,4.810500e+00,-1.647000e-01
2.358000e-01,2.958000e+00,4.306600e+00,-1.261000e-01
5.920000e-01,4.864200e+00,1.618300e+00,2.128000e-01
1.793500e+00,4.896100e+00,2.030100e+00,-5.750000e-02
3.055400e+00,3.894600e+00,4.049800e+00,-1.075000e+00
1.476400e+00,3.187400e+00,4.087900e+00,-3.785000e-01
3.807000e+00,3.551400e+00,7.761000e-01,-1.104200e+00
4.080000e-02,3.131000e+00,2.191600e+00,-2.486000e-01
2.618000e+00,9.200000e-01,3.497000e+00,6.886000e-01
7.347000e-01,3.252000e-01,2.542700e+00,1.325600e+00
4.822000e+00,4.971900e+00,1.819400e+00,-3.169000e-01
2.921000e+00,1.935000e-01,4.822000e+00,5.843000e-01
2.054000e-01,3.562500e+00,4.776400e+00,-3.596000e-01
4.931700e+00,1.912000e-01,1.917200e+00,7.690000e-01
1.009700e+00,1.440400e+00,1.245500e+00,1.042500e+00
1.570000e-01,4.165200e+00,1.153700e+00,-2.609000e-01
4.675000e-01,1.973800e+00,2.677000e+00,6.439000e-01
4.724300e+00,8.707000e-01,3.109600e+00,6.864000e-01
1.345700e+00,1.651300e+00,6.116000e-01,8.247000e-01
1.847700e+00,1.773700e+00,2.577500e+00,5.399000e-01
2.304600e+00,2.247800e+00,4.289400e+00,-3.490000e-02
2.827300e+00,4.423300e+00,2.447100e+00,-7.914000e-01
