1.928330e+00,4.376363e+00,-1.249037e+01
4.964630e+00,1.489029e+00,3.017424e+00
1.605647e+00,5.031377e+00,5.272793e+01
5.903277e+00,3.485835e+00,5.371181e+01
5.105153e+00,2.856745e+00,1.864905e+01
3.901750e+00,4.863359e+00,4.589745e+01
3.948624e+00,2.952777e+00,-7.175640e+01
2.164402e+00,3.207392e+00,2.953611e+01
4.283815e+00,3.640287e+00,5.904792e+01
5.716014e+00,4.318963e+00,6.877966e+01
5.584594e+00,3.717138e+00,7.829807e+01
3.742878e+00,5.677180e+00,1.550020e+02
2.531888e+00,2.025410e+00,-3.510407e+01
4.057403e+00,2.919120e+00,-5.474364e+00
2.924353e+00,5.835607e+00,6.780542e+01
1.692356e+00,3.350611e+00,5.867211e+01
2.840813e+00,5.681756e+00,1.220492e+02
2.707437e+00,5.341737e+00,5.522201e+01
2.803057e+00,2.120771e+00,5.712579e+01
4.987381e+00,4.625280e+00,9.067544e+00
4.374408e+00,3.120205e+00,8.629995e+01
3.019483e+00,2.161187e+00,1.737292e+01
2.926559e+00,1.687339e+00,-5.989762e+00
3.018857e+00,1.356461e+00,-7.878179e+01
2.152129e+00,2.501745e+00,-1.366546e+01
2.707371e+00,3.526118e+00,6.266398e+01
1.863338e+00,5.889875e+00,5.830747e+01
2.154568e+00,3.179697e+00,-2.095416e+01
3.856474e+00,3.552035e+00,5.590556e+00
5.992787e+00,1.556246e+00,2.158411e+01
2.821998e+00,5.543847e+00,9.368466e+01
2.263202e+00,5.208911e+00,3.389996e+01
5.553843e+00,4.791909e+00,-1.785295e+01
3.263195e+00,4.996957e+00,3.414360e+01
1.626288e+00,4.069673e+00,8.503473e+01
2.720622e+00,1.394119e+00,-6.388309e+00
4.946344e+00,1.159981e+00,4.837825e+01
1.494635e+00,5.130818e+00,1.191765e+02
2.597182e+00,5.935333e+00,7.139594e+01
5.844274e+00,5.994096e+00,1.090814e+02
4.779490e+00,5.169001e+00,5.423842e+01
3.716212e+00,1.713661e+00,-3.686205e+01
1.394046e+00,5.092692e+00,5.577847e+01
2.068443e+00,1.475664e+00,2.178947e+01
2.010584e+00,5.148532e+00,1.081989e+02
1.413949e+00,3.581758e+00,2.299720e+01
5.030633e+00,1.186123e+00,-1.582746e+01
4.611018e+00,4.929282e+00,2.180894e+01
1.032602e+00,1.227095e+00,1.725794e+01
4.959019e+00,3.969022e+00,6.825389e+01
1.456562e+00,2.787415e+00,9.241013e+01
4.337684e+00,5.500958e+00,8.267236e+01
3.866764e+00,3.496154e+00,5.897629e+01
2.747083e+00,1.015455e+00,1.485283e+00
3.259544e+00,4.399491e+00,1.057327e+02
3.976654e+00,5.940009e+00,9.821674e+01
1.702734e+00,3.886869e+00,8.864534e+01
1.560039e+00,4.783924e+00,6.310272e+01
2.036804e+00,4.302711e+00,1.052653e+02
4.681131e+00,5.419394e+00,1.236963e+01
2.707512e+00,4.213143e+00,8.272642e+00
4.293614e+00,3.056494e+00,-3.249131e-01
1.390424e+00,4.120525e+00,-2.256017e+01
3.687992e+00,1.078563e+00,-9.525253e+00
5.243104e+00,5.636913e+00,6.055194e+01
1.344390e+00,5.949060e+00,1.065485e+02
5.043364e+00,5.836071e+00,1.785728e+00
1.275485e+00,4.112015e+00,6.001637e+01
2.032967e+00,2.194215e+00,1.543387e+01
5.955683e+00,4.130963e+00,2.387442e+01
2.247030e+00,5.909160e+00,1.104530e+02
1.138083e+00,3.263877e+00,9.827231e+01
3.579267e+00,2.049253e+00,-5.507574e+01
2.721900e+00,2.131574e+00,5.654263e+01
4.703053e+00,2.155281e+00,1.004358e+01
3.567029e+00,2.567896e+00,9.849267e+01
3.019199e+00,3.857730e+00,1.083955e+02
2.995215e+00,1.802152e+00,2.204879e+01
3.906206e+00,5.723318e+00,5.304450e+01
2.719908e+00,3.122138e+00,-3.293974e+01
2.063458e+00,3.486722e+00,-6.199672e+00
3.261812e+00,2.037694e+00,1.706047e+01
1.940253e+00,4.524619e+00,7.489884e+01
4.067993e+00,4.957461e+00,3.854196e+01
3.050829e+00,4.803603e+00,2.058786e+01
1.602529e+00,1.015050e+00,1.435341e+01
5.740447e+00,4.982565e+00,3.669293e+01
1.620934e+00,3.110651e+00,8.764317e+01
5.260729e+00,1.538081e+00,3.244231e+00
5.904176e+00,1.932962e+00,-6.078638e+01
1.880707e+00,3.758070e+00,7.324355e+01
4.756971e+00,5.908254e+00,1.213665e+02
3.781000e+00,3.988056e+00,7.456403e+00
4.930200e+00,1.457065e+00,2.756631e+01
4.047389e+00,5.056631e+00,1.155856e+02
3.307125e+00,5.774279e+00,1.066347e+02
1.078530e+00,4.973530e+00,2.087687e+01
5.284606e+00,3.121920e+00,2.682412e+01
2.758584e+00,2.887269e+00,-4.184801e+01
2.643731e+00,4.818269e+00,6.256534e+01
3.776485e+00,5.003058e+00,4.228768e+01
3.866878e+00,3.184732e+00,1.278653e+02
5.220317e+00,4.298964e+00,9.745444e+01
4.499174e+00,3.187349e+00,3.535740e+01
3.929484e+00,1.679918e+00,7.445362e+01
3.387834e+00,4.505035e+00,6.966155e+01
3.560209e+00,4.441549e+00,5.576667e+01
5.080002e+00,5.476251e+00,5.179499e+01
3.358658e+00,2.169313e+00,5.799100e+01
5.302509e+00,4.489982e+00,8.615595e+01
3.660610e+00,1.716622e+00,2.084577e+01
3.793972e+00,4.686228e+00,8.677021e+01
1.732327e+00,2.432473e+00,4.759044e+00
2.607172e+00,1.949266e+00,1.880682e+01
5.554405e+00,5.472124e+00,5.962122e+01
1.898381e+00,1.957072e+00,9.177953e+01
4.374662e+00,3.038935e+00,7.857501e+01
4.299643e+00,3.984359e+00,6.201903e+01
2.780821e+00,2.062191e+00,4.461882e+01
3.309722e+00,4.251707e+00,9.856163e+01
4.952481e+00,2.079193e+00,4.086343e+01
4.921571e+00,5.871939e+00,3.349436e+01
2.320661e+00,5.564056e+00,1.460383e+02
3.207126e+00,2.146225e+00,2.040066e+01
3.218638e+00,3.652006e+00,-1.276077e+01
1.045771e+00,5.582392e+00,1.080749e+02
4.142139e+00,5.932469e+00,9.068046e+01
4.615390e+00,1.687181e+00,6.890361e+01
3.078995e+00,1.707893e+00,-3.002712e+01
2.467467e+00,3.326137e+00,7.483186e+01
3.447260e+00,5.081726e+00,7.485033e+01
1.006797e+00,4.911777e+00,8.318864e+01
4.781860e+00,4.189698e+00,4.131269e+01
2.997120e+00,3.063961e+00,-2.471675e+01
4.111609e+00,2.422117e+00,1.625554e+01
4.516799e+00,1.728080e+00,7.703966e+01
1.542875e+00,2.407776e+00,7.368469e+01
3.760371e+00,3.072282e+00,-2.076048e+01
3.047952e+00,4.896638e+00,3.835876e+01
3.669728e+00,5.878004e+00,6.725760e+01
5.409106e+00,5.289059e+00,5.312231e+01
5.084255e+00,2.841946e+00,-2.652643e+01
3.237298e+00,1.452994e+00,3.547159e+01
1.959844e+00,1.895576e+00,9.378735e+01
3.727247e+00,3.748047e+00,7.986355e+01
3.034275e+00,3.302116e+00,-1.243197e-01
3.820998e+00,4.753968e+00,1.812281e+01
5.022525e+00,5.635189e+00,5.151922e+01
1.192948e+00,1.154337e+00,-4.795863e+01
1.034825e+00,5.158516e+00,2.031432e+01
1.001906e+00,3.386407e+00,1.183978e+00
5.057039e+00,3.679456e+00,7.664107e+00
5.000792e+00,2.577626e+00,7.062299e+01
1.444755e+00,5.532831e+00,1.418106e+01
3.517799e+00,1.510257e+00,-2.436993e+01
5.321785e+00,1.913906e+00,6.618358e+00
3.122737e+00,4.119314e+00,-2.148892e+01
2.676649e+00,4.993328e+00,8.520668e+01
4.754211e+00,5.408408e+00,2.548119e+01
5.518889e+00,2.859784e+00,-2.449439e+01
2.803650e+00,1.723423e+00,4.202181e+00
5.719745e+00,5.895117e+00,1.076314e+02
3.065455e+00,3.291210e+00,-1.182630e+01
5.511283e+00,3.200319e+00,6.450280e+01
5.062986e+00,1.211756e+00,1.252685e+01
3.822324e+00,5.705879e+00,6.198439e+01
5.740064e+00,3.051166e+00,-8.975836e+00
2.924470e+00,3.596369e+00,2.132600e+01
5.066937e+00,5.418444e+00,1.001529e+02
3.123596e+00,4.394453e+00,9.009321e+01
5.935853e+00,4.692344e+00,-1.358185e+00
3.652317e+00,3.021774e+00,9.586000e+01
