2.102403e+00,1.576754e+00,4.422154e+01
3.827570e+00,2.109220e+00,5.737598e+01
2.685409e+00,8.898505e-01,-1.417101e+01
3.025337e+00,8.339445e-01,-6.969851e+00
2.042759e+00,4.382947e+00,7.542348e+00
8.173519e-01,1.829576e+00,2.252131e+01
2.636708e+00,4.539645e+00,5.482321e+01
1.781596e+00,2.998030e-01,1.841409e+01
6.512110e-01,3.791111e+00,2.415928e+00
2.781269e-01,1.052219e+00,1.122534e+01
2.110346e+00,3.094530e+00,-3.600630e+00
1.161688e+00,4.302875e+00,3.765678e+01
3.020312e+00,1.721480e+00,9.575965e+01
2.175332e+00,3.607447e+00,-2.782766e+01
4.899012e+00,4.361728e+00,1.826060e+02
2.104506e+00,4.642534e+00,2.061605e+01
2.375541e+00,3.426716e+00,3.834772e+01
2.310813e+00,7.346677e-01,6.107158e+00
1.989768e+00,4.570413e+00,1.030608e+01
4.137727e+00,4.197530e+00,8.038285e+01
3.490573e+00,4.699397e+00,8.989896e+01
1.051830e+00,3.767439e+00,7.176192e+01
3.221471e+00,1.726574e+00,4.206670e+01
2.039536e+00,4.561655e+00,8.948807e+01
9.771939e-01,1.700847e+00,-3.529882e+00
2.701287e+00,2.480586e+00,6.163634e+01
3.950716e+00,2.650754e-01,5.448965e+01
1.178215e+00,2.280968e+00,-4.732445e+01
3.868752e+00,2.473060e+00,6.416196e+00
4.026188e+00,3.733711e-01,-1.291242e+00
4.981154e+00,3.574082e+00,2.974937e+00
1.647932e+00,4.583208e+00,1.094296e+02
1.721999e+00,3.146549e+00,3.452888e+01
1.341946e+00,3.200352e+00,7.490891e+01
9.925570e-01,9.358598e-01,-3.795789e+01
1.677121e+00,3.812277e+00,2.022502e+01
1.327237e+00,3.791973e+00,7.681878e+01
2.300905e+00,3.673789e+00,1.317286e+01
2.748084e+00,2.826968e+00,3.394310e+01
2.895861e+00,4.197606e+00,1.083994e+02
1.829942e+00,3.722211e+00,1.301331e+00
1.580196e+00,3.407478e+00,5.591512e+01
