3.949740e+00,4.856769e+00,2.899315e+00,1.063345e+00
2.437847e+00,2.540469e+00,1.835622e+00,-8.974796e-01
1.035571e+00,1.244236e+00,2.848354e+00,2.847110e-01
2.707321e+00,2.261141e+00,2.740115e+00,1.373219e-01
2.320545e+00,2.436964e+00,2.472391e+00,-5.526910e-01
3.014204e+00,4.055080e+00,4.174969e+00,7.344123e-01
1.058776e+00,3.060194e+00,2.744849e+00,-3.536937e-02
1.791883e+00,1.651416e+00,4.844617e+00,9.032534e-01
1.899234e+00,1.710964e+00,1.112708e+00,-4.493033e-01
3.041668e+00,4.712676e+00,3.785226e+00,7.710652e-01
1.550855e+00,3.136503e+00,3.203254e+00,-2.870434e-01
2.947951e+00,2.966640e+00,3.431993e+00,1.243520e-01
1.635547e+00,1.770125e+00,1.445596e+00,-7.364630e-01
4.147791e+00,4.810135e+00,4.199456e+00,1.928337e+00
4.133328e+00,2.217460e+00,1.522468e+00,3.637069e-01
3.996966e+00,3.069760e+00,2.562321e+00,2.224180e-01
3.945924e+00,2.275871e+00,3.626650e+00,1.273094e+00
1.629354e+00,1.391921e+00,4.478647e+00,8.432233e-01
3.922930e+00,2.690435e+00,4.100122e+00,9.029641e-01
4.725884e+00,3.104629e+00,1.753505e+00,-1.061480e-01
2.711678e+00,2.187062e+00,2.418929e+00,-3.655705e-01
3.975062e+00,1.088312e+00,4.433124e+00,1.469343e+00
2.004371e+00,3.467848e+00,2.416337e+00,-2.085918e+00
4.089704e+00,3.495888e+00,1.133882e+00,1.035222e+00
2.868606e+00,4.659975e+00,1.228729e+00,-2.506382e-01
1.020122e+00,3.860515e+00,4.568982e+00,6.902226e-01
4.940509e+00,3.568943e+00,4.905090e+00,2.140822e+00
1.708478e+00,1.229328e+00,4.764438e+00,4.398632e-01
4.543111e+00,2.556820e+00,4.806807e+00,2.428918e+00
1.736358e+00,4.359749e+00,1.496164e+00,-1.424067e+00
3.507822e+00,2.046177e+00,4.988098e+00,1.799466e+00
1.959237e+00,2.753737e+00,3.901230e+00,5.771089e-01
3.248774e+00,3.357533e+00,2.112627e+00,-5.222338e-01
4.757405e+00,3.877375e+00,2.921948e+00,1.283765e+00
2.332963e+00,1.895893e+00,4.239845e+00,-4.630909e-01
3.947898e+00,4.896118e+00,4.403903e+00,1.854924e+00
3.130094e+00,2.292191e+00,2.536122e+00,-6.696414e-01
1.268569e+00,1.750830e+00,3.458077e+00,5.491992e-01
1.640705e+00,3.847562e+00,1.353724e+00,2.290658e-01
3.943952e+00,4.391260e+00,1.325923e+00,4.510056e-01
1.017412e+00,1.220403e+00,1.459050e+00,6.514485e-01
4.520637e+00,4.237394e+00,2.805514e+00,1.018896e+00
1.717143e+00,2.321727e+00,2.789651e+00,-1.065991e+00
3.338399e+00,1.162468e+00,3.378401e+00,5.345157e-01
1.034926e+00,3.296034e+00,2.410505e+00,-8.551694e-02
4.491233e+00,3.352123e+00,1.941107e+00,9.954097e-01
4.128016e+00,1.825721e+00,2.328505e+00,-5.428764e-01
3.935756e+00,2.797022e+00,4.750205e+00,1.307188e+00
1.251513e+00,1.968174e+00,2.211918e+00,-2.941156e-01
3.731150e+00,2.840893e+00,3.635913e+00,9.362498e-01
3.106537e+00,3.479294e+00,4.367952e+00,1.168567e+00
1.222089e+00,1.070564e+00,1.214055e+00,-5.565170e-01
4.777885e+00,3.564360e+00,4.392509e+00,1.462060e+00
2.547314e+00,3.189642e+00,3.234105e+00,-5.341103e-01
2.403890e+00,1.007884e+00,2.464157e+00,-6.317927e-01
4.811844e+00,1.447050e+00,2.258650e+00,1.557848e+00
4.349659e+00,3.654801e+00,1.635667e+00,7.059096e-01
2.173535e+00,3.181387e+00,2.060180e+00,-1.075554e+00
3.102421e+00,4.676480e+00,3.461326e+00,1.678342e+00
4.956206e+00,4.828714e+00,2.869150e+00,1.056553e+00
3.425755e+00,4.311645e+00,4.928085e+00,1.367711e+00
2.159198e+00,1.711476e+00,1.767007e+00,-6.006789e-01
4.397708e+00,4.317634e+00,1.241069e+00,1.728324e+00
1.872970e+00,2.250504e+00,2.633481e+00,9.734781e-02
4.983610e+00,2.532245e+00,1.077725e+00,1.192635e+00
2.160747e+00,4.681660e+00,2.442772e+00,-4.925634e-01
2.497712e+00,1.911515e+00,4.503218e+00,-3.110422e-01
4.102243e+00,4.144030e+00,4.786666e+00,2.196206e+00
2.227922e+00,3.192955e+00,1.901742e+00,-9.819939e-02
1.927888e+00,4.278902e+00,2.058153e+00,-7.002994e-01
1.033918e+00,3.522501e+00,4.216769e+00,6.521875e-01
1.957528e+00,3.526632e+00,1.393992e+00,-1.013805e+00
1.771000e+00,3.142895e+00,2.480375e+00,-8.407683e-02
1.419319e+00,4.589018e+00,1.886333e+00,-8.683587e-01
2.695368e+00,3.911275e+00,3.983237e+00,9.689798e-01
2.733227e+00,2.025994e+00,1.855314e+00,-1.002963e+00
2.996827e+00,1.487040e+00,3.181196e+00,-5.250664e-01
4.231614e+00,1.083885e+00,3.373675e+00,1.168035e+00
4.551759e+00,4.028804e+00,2.386728e+00,5.928233e-01
4.196861e+00,3.276940e+00,1.945800e+00,4.005366e-01
2.310697e+00,4.956064e+00,2.445194e+00,-3.011409e-01
3.199703e+00,4.557733e+00,1.461101e+00,-9.632975e-02
3.021035e+00,2.322490e+00,2.040141e+00,-8.463345e-02
