1.368924e+00,5.152769e+00,6.675015e-01
2.707316e+00,4.544884e+00,6.346493e+00
5.589236e+00,5.900539e+00,1.884084e+00
1.674086e+00,5.418857e+00,6.214632e+00
2.839937e+00,1.207739e+00,3.996207e+00
4.398244e+00,4.945773e+00,5.454742e+00
2.655713e+00,1.773070e+00,4.045395e+00
1.649921e+00,5.386061e+00,-3.029220e+00
2.968468e+00,3.575539e+00,3.174776e+00
3.251026e+00,2.025280e+00,-2.423652e+00
4.035448e+00,3.777885e+00,-2.051535e+00
5.403343e+00,3.645369e+00,4.789217e-01
4.566011e+00,3.088330e+00,8.964669e+00
3.289472e+00,4.965273e+00,7.169376e+00
4.191763e+00,1.754671e+00,6.683414e+00
1.670275e+00,4.367516e+00,5.574057e+00
5.773974e+00,5.054129e+00,3.311055e+00
4.461950e+00,3.751579e+00,3.554263e+00
1.868513e+00,4.178093e+00,4.156773e+00
3.348589e+00,3.236025e+00,3.482767e+00
4.135064e+00,2.670361e+00,5.519834e+00
2.985335e+00,4.630799e+00,5.846694e+00
4.915065e+00,1.343561e+00,7.880865e-01
4.252241e+00,1.661354e+00,1.514574e+00
2.677499e+00,2.799232e+00,2.758808e+00
5.438313e+00,5.707859e+00,4.424239e+00
1.751565e+00,4.562316e+00,6.094289e+00
1.558144e+00,1.386977e+00,2.620379e+00
1.161224e+00,1.874366e+00,1.180529e+01
4.400659e+00,1.499964e+00,1.692548e+00
5.391191e+00,3.790799e+00,5.971724e+00
5.731199e+00,3.024659e+00,2.838897e+00
2.417791e+00,2.899320e+00,2.152764e+00
2.665840e+00,5.172099e+00,7.233994e+00
2.658541e+00,5.194534e+00,2.293101e+00
1.472463e+00,4.209704e+00,7.315011e+00
1.463540e+00,3.113315e+00,1.262426e+00
5.358843e+00,1.059622e+00,2.231179e+00
4.586746e+00,3.327229e+00,3.566867e+00
2.683527e+00,5.687040e+00,2.584455e+00
2.710010e+00,2.878260e+00,2.699795e+00
2.004347e+00,4.656042e+00,-1.097777e+00
1.716373e+00,2.620381e+00,9.014260e-01
2.793213e+00,5.731872e+00,5.493021e+00
3.795865e+00,5.771608e+00,3.581076e+00
2.223587e+00,2.065394e+00,-2.124317e+00
5.049602e+00,2.435201e+00,5.338768e+00
1.984397e+00,3.120529e+00,-2.330190e+00
5.417885e+00,2.157044e+00,3.543663e+00
4.137448e+00,4.553100e+00,1.122473e+00
1.497763e+00,3.035525e+00,-2.678341e+00
3.905874e+00,1.483814e+00,3.897048e+00
5.141359e+00,4.986475e+00,7.489313e+00
2.963144e+00,2.441549e+00,1.319735e+00
5.855420e+00,2.540865e+00,-9.332343e-02
2.003610e+00,5.067127e+00,4.565708e+00
2.690280e+00,2.455293e+00,-1.186812e+00
4.692709e+00,1.582809e+00,-2.879458e-01
1.033524e+00,1.516530e+00,-1.045894e+00
5.845047e+00,3.509482e+00,4.163290e+00
5.347081e+00,2.666199e+00,4.407584e+00
2.396123e+00,1.115105e+00,6.445838e+00
5.826694e+00,1.165645e+00,3.441857e+00
3.333348e+00,4.270067e+00,3.138552e+00
2.969582e+00,5.393152e+00,1.228791e+01
5.842131e+00,2.926961e+00,4.707848e+00
1.127351e+00,4.328421e+00,-6.832854e-03
4.983768e+00,5.079605e+00,4.827033e+00
5.520184e+00,5.836918e+00,5.144122e+00
1.516982e+00,5.453330e+00,4.003558e+00
1.293594e+00,2.323227e+00,2.179358e-01
5.010990e+00,1.294804e+00,-2.454382e+00
2.966594e+00,1.505500e+00,4.252534e+00
1.605392e+00,1.853264e+00,1.532441e+00
3.102314e+00,4.281758e+00,1.089959e-01
4.165115e+00,3.079161e+00,9.833315e-01
2.270337e+00,5.799215e+00,3.303877e+00
3.037939e+00,5.050817e+00,4.832722e+00
2.152330e+00,3.836427e+00,1.140080e+00
3.797015e+00,5.044211e+00,5.986021e+00
4.573972e+00,4.866651e+00,4.347030e+00
5.172847e+00,3.388272e+00,2.518835e+00
1.379455e+00,1.519875e+00,1.784737e+00
1.747015e+00,4.895752e+00,1.319170e+00
1.391553e+00,2.469608e+00,3.360648e-01
2.998077e+00,2.488124e+00,4.014001e+00
3.127761e+00,3.898054e+00,6.595866e+00
1.376466e+00,5.845353e+00,-1.831320e+00
2.742250e+00,4.855041e+00,5.800431e+00
2.695330e+00,1.010846e+00,-1.677314e+00
2.534260e+00,3.295698e+00,7.151026e-01
3.600780e+00,3.395147e+00,3.575169e+00
1.845888e+00,5.600126e+00,6.369973e+00
1.265880e+00,3.928147e+00,5.248522e+00
1.690570e+00,2.060210e+00,4.609780e+00
5.730759e+00,1.380618e+00,-8.630667e-01
4.249925e+00,4.081948e+00,-6.482393e-01
1.247661e+00,3.741217e+00,-2.018377e+00
2.181660e+00,1.215822e+00,-1.265239e-01
5.177354e+00,4.743630e+00,4.729320e+00
5.163088e+00,5.292703e+00,4.687883e-02
2.422764e+00,5.665841e+00,6.680168e+00
5.228765e+00,2.016017e+00,9.241410e+00
3.297597e+00,5.582603e+00,1.291614e+00
3.847554e+00,5.034859e+00,4.978096e+00
2.293103e+00,1.269846e+00,3.032917e+00
1.934494e+00,4.340756e+00,3.356824e+00
1.514982e+00,1.791762e+00,6.606261e-01
3.316805e+00,1.970910e+00,4.511511e+00
1.022700e+00,3.378735e+00,2.377625e+00
4.221467e+00,2.921374e+00,2.404991e+00
4.086013e+00,4.608778e+00,1.566491e+00
4.322886e+00,1.114351e+00,3.364522e+00
2.666119e+00,5.344125e+00,1.117945e+00
1.835990e+00,1.620939e+00,-7.679093e-01
5.304193e+00,3.623033e+00,6.748672e+00
2.554369e+00,3.620593e+00,2.492384e+00
5.791323e+00,2.772889e+00,-1.115855e+00
