4.121783e+00,2.261341e+00,1.559169e+01
1.851329e+00,2.254391e+00,-1.314447e+01
4.599018e+00,1.493429e+00,8.882535e+00
3.465495e+00,1.313929e+00,-2.091609e+01
3.546465e+00,4.584938e+00,3.769820e+01
3.731574e+00,2.612466e+00,5.968419e+00
4.891487e+00,2.633596e+00,8.130838e+00
2.585383e+00,4.451383e+00,3.937702e+01
2.550726e+00,2.883912e+00,-2.414864e+00
2.034859e+00,3.472916e+00,2.946329e+00
4.969836e+00,3.323841e+00,5.177041e+01
2.867899e+00,1.932564e+00,1.818406e+01
2.968773e+00,4.963898e+00,2.319523e+00
1.557105e+00,4.485747e+00,1.854550e+01
4.479196e+00,2.250754e+00,2.746653e+01
1.043968e+00,2.708646e+00,2.465288e+01
3.247880e+00,3.248297e+00,2.277658e+01
1.156848e+00,4.609924e+00,-2.591425e+00
2.459778e+00,4.316370e+00,2.723445e+01
4.921904e+00,1.843473e+00,2.603466e+01
1.609709e+00,4.827516e+00,3.672864e+01
1.229351e+00,3.640820e+00,2.798274e+01
2.697728e+00,3.835366e+00,-8.910965e+00
2.556478e+00,4.316353e+00,-1.402160e+01
1.502470e+00,4.608734e+00,4.241797e+01
3.421845e+00,4.415887e+00,1.215339e+01
2.976733e+00,2.679120e+00,2.814319e+01
2.493677e+00,4.263107e+00,1.300930e+01
3.748726e+00,2.729357e+00,2.441013e+01
3.066420e+00,2.216438e+00,1.181548e+01
1.481571e+00,1.031474e+00,2.210107e+00
4.437187e+00,1.053005e+00,2.148059e+01
2.821596e+00,4.121049e+00,1.601941e+01
3.056616e+00,4.275785e+00,-1.365350e+01
2.912560e+00,4.550593e+00,2.567191e+01
2.565195e+00,1.127242e+00,3.648667e+01
1.768956e+00,4.662017e+00,1.111858e+01
2.986536e+00,2.099574e+00,2.319864e+01
3.962852e+00,3.378533e+00,2.756284e+01
2.982029e+00,2.534677e+00,2.222208e+01
4.185776e+00,3.370110e+00,3.206293e+01
2.828408e+00,4.145291e+00,1.636322e+01
2.657047e+00,2.739175e+00,1.703210e+01
4.975466e+00,4.498324e+00,2.271246e+01
2.796894e+00,2.632395e+00,-5.935069e+00
3.890008e+00,2.981364e+00,4.372353e+00
4.708397e+00,1.422564e+00,1.603986e+01
3.147595e+00,4.844966e+00,2.457898e+01
1.891855e+00,1.655032e+00,2.065232e+01
2.183432e+00,1.642686e+00,-1.923815e+01
4.166611e+00,3.768642e+00,-9.854834e+00
2.829118e+00,3.995465e+00,7.079057e+00
4.524912e+00,1.366497e+00,3.165248e+01
3.666639e+00,4.417677e+00,4.126923e+01
2.772169e+00,3.852020e+00,-1.060420e+00
2.033628e+00,4.839271e+00,2.496486e+01
4.686592e+00,2.662151e+00,-1.219725e+00
2.266204e+00,1.984837e+00,1.597528e+00
2.998609e+00,2.153784e+00,-8.135126e+00
4.500756e+00,4.205490e+00,-1.139311e+01
4.407390e+00,4.427405e+00,2.001303e+01
1.568547e+00,3.473513e+00,-1.600928e+01
3.613326e+00,4.343127e+00,3.195990e+01
2.895069e+00,1.393079e+00,2.107026e+00
2.943444e+00,1.488281e+00,2.014109e+00
3.402328e+00,4.290957e+00,-2.236693e+01
1.577574e+00,2.483454e+00,9.450175e+00
4.091160e+00,1.078847e+00,-2.312122e+01
2.525029e+00,3.208247e+00,-1.497358e+01
4.064704e+00,4.226301e+00,4.391616e+01
1.893544e+00,1.046238e+00,-2.236024e+01
4.255867e+00,2.838860e+00,5.523765e+00
3.348472e+00,4.227464e+00,3.374821e+00
2.666816e+00,4.323304e+00,1.278153e+01
2.980817e+00,2.210460e+00,2.451537e+01
3.962461e+00,1.096883e+00,1.201355e+01
2.673777e+00,2.533977e+00,7.189765e+00
1.730129e+00,1.913386e+00,4.303155e+01
3.411128e+00,2.898924e+00,2.064455e+01
4.763917e+00,1.065926e+00,2.868537e+01
1.183717e+00,4.412773e+00,-1.253176e+01
1.239232e+00,1.829082e+00,2.581506e+00
2.229997e+00,4.369539e+00,3.417416e+01
1.171352e+00,3.845020e+00,1.115110e+01
3.814842e+00,1.850453e+00,1.017962e+01
4.095495e+00,1.286405e+00,4.203420e+01
