5.741300e+00,3.507500e+00,4.686800e+00,-1.165900e+00
5.964500e+00,4.471700e+00,5.491500e+00,6.790000e+00
1.547600e+00,5.916800e+00,2.887600e+00,7.112100e+00
4.074600e+00,5.335000e+00,5.521200e+00,5.891100e+00
3.179100e+00,3.097700e+00,2.605600e+00,4.786900e+00
1.105500e+00,4.631300e+00,1.632700e+00,4.536200e+00
4.204800e+00,1.898100e+00,3.164800e+00,8.487900e+00
1.853400e+00,5.959200e+00,3.880400e+00,1.042580e+01
5.881400e+00,3.158800e+00,2.798600e+00,1.330520e+01
1.063700e+00,1.630500e+00,2.610900e+00,-1.317200e+00
3.660700e+00,1.254500e+00,5.423600e+00,-1.273400e+00
3.894100e+00,2.870100e+00,4.993700e+00,-7.702000e-01
2.026700e+00,2.790100e+00,3.333600e+00,-5.072000e-01
4.402400e+00,1.703300e+00,3.781000e+00,-1.483100e+00
5.376300e+00,3.501700e+00,4.257500e+00,7.111900e+00
4.900200e+00,3.652900e+00,5.926800e+00,1.139600e+01
3.234600e+00,5.466600e+00,4.775100e+00,1.694410e+01
3.983300e+00,4.422700e+00,5.639100e+00,-2.632300e+00
4.896000e+00,2.545200e+00,4.566100e+00,2.371900e+00
1.317400e+00,1.696800e+00,2.968600e+00,-1.180500e+00
3.218800e+00,2.871500e+00,2.346500e+00,5.883300e+00
1.677100e+00,4.524100e+00,5.636600e+00,2.038300e+00
4.524800e+00,3.280000e+00,4.530200e+00,1.204660e+01
1.499300e+00,1.890900e+00,2.382300e+00,5.898600e+00
3.426300e+00,3.090000e+00,1.035400e+00,-1.052640e+01
5.258300e+00,4.262100e+00,3.645600e+00,5.419400e+00
1.097300e+00,5.378800e+00,4.992000e+00,7.253000e+00
5.754500e+00,3.341800e+00,3.683800e+00,5.135500e+00
5.329900e+00,2.777300e+00,2.364700e+00,4.713000e+00
3.516600e+00,3.104900e+00,1.722200e+00,9.310000e-02
2.827300e+00,2.935300e+00,2.945800e+00,4.311600e+00
1.219400e+00,2.290300e+00,2.619800e+00,-8.293000e-01
1.491100e+00,5.685400e+00,5.234800e+00,3.172000e+00
1.015000e+00,2.770800e+00,2.648600e+00,-1.447000e+00
1.454000e+00,3.206400e+00,5.539100e+00,1.235680e+01
3.225200e+00,2.128800e+00,5.669600e+00,-2.132800e+00
1.826200e+00,5.993700e+00,3.342400e+00,8.819000e-01
1.877300e+00,5.957100e+00,5.459400e+00,6.541300e+00
4.388200e+00,2.539900e+00,2.650300e+00,-6.762000e-01
1.472900e+00,3.814100e+00,3.583800e+00,-9.606000e-01
3.395400e+00,2.377200e+00,1.178900e+00,4.092600e+00
1.819400e+00,5.684500e+00,5.612700e+00,6.045800e+00
1.356400e+00,1.034200e+00,2.107700e+00,1.460000e-02
2.378700e+00,1.434400e+00,1.242900e+00,1.117390e+01
2.893600e+00,5.040400e+00,3.106200e+00,1.577560e+01
3.847100e+00,2.326700e+00,2.988500e+00,5.730800e+00
5.842200e+00,1.733400e+00,4.197000e+00,2.223000e+00
5.390800e+00,1.704500e+00,2.702400e+00,9.114800e+00
4.457700e+00,4.657000e+00,1.296100e+00,8.143800e+00
1.481800e+00,3.615700e+00,2.536900e+00,8.448000e-01
2.749300e+00,3.958000e+00,4.174900e+00,5.411000e+00
3.014300e+00,2.397000e+00,3.517200e+00,3.832200e+00
4.435800e+00,4.552300e+00,4.542600e+00,2.024500e+00
4.807200e+00,3.275900e+00,5.888200e+00,1.133460e+01
4.964900e+00,1.262300e+00,4.577200e+00,8.088600e+00
2.218400e+00,5.554700e+00,3.109200e+00,4.716700e+00
4.859300e+00,5.091900e+00,5.783200e+00,-2.012400e+00
5.626900e+00,4.354200e+00,3.188800e+00,3.512400e+00
2.656400e+00,3.957400e+00,4.290700e+00,5.085500e+00
1.296700e+00,3.261100e+00,3.229600e+00,1.949300e+00
3.232800e+00,2.166100e+00,3.157200e+00,5.485000e-01
4.287700e+00,1.440200e+00,4.445300e+00,5.880400e+00
5.643000e+00,1.289800e+00,2.833000e+00,4.989700e+00
5.579600e+00,2.623800e+00,1.024300e+00,9.116600e+00
3.190600e+00,3.302300e+00,1.541400e+00,-1.388500e+00
2.272700e+00,5.994700e+00,4.336400e+00,1.672300e+01
1.439700e+00,3.228300e+00,5.437900e+00,2.026100e+00
2.821300e+00,5.431200e+00,1.543400e+00,1.744000e+00
5.532500e+00,1.102300e+00,5.402100e+00,1.824400e+00
1.699000e+00,5.891000e+00,4.912800e+00,1.739200e+00
5.429200e+00,5.529100e+00,5.353400e+00,1.619800e+00
4.733200e+00,1.032200e+00,5.580500e+00,-2.787000e-01
2.377500e+00,1.357800e+00,2.238300e+00,2.690900e+00
3.251700e+00,3.086100e+00,5.840400e+00,6.357800e+00
4.485200e+00,3.312300e+00,3.813400e+00,3.389300e+00
2.149600e+00,3.512600e+00,1.884500e+00,8.997100e+00
1.596900e+00,5.934700e+00,1.303400e+00,3.397100e+00
1.457500e+00,4.752300e+00,2.822400e+00,4.444800e+00
2.935800e+00,2.122500e+00,2.535700e+00,7.262100e+00
2.237300e+00,5.748900e+00,2.208600e+00,7.505300e+00
3.114600e+00,1.620000e+00,3.679000e+00,9.208300e+00
1.894800e+00,1.750600e+00,5.436500e+00,1.652300e+00
5.995300e+00,1.537700e+00,4.787700e+00,3.011700e+00
3.897600e+00,5.678300e+00,5.498700e+00,3.377700e+00
3.878700e+00,2.269700e+00,5.132200e+00,2.909900e+00
5.037100e+00,1.397400e+00,5.126000e+00,3.456300e+00
1.520400e+00,4.426100e+00,4.440100e+00,-5.001000e+00
2.851500e+00,4.530400e+00,1.097300e+00,1.189400e+00
2.196600e+00,2.936800e+00,2.462300e+00,2.265000e+00
1.155400e+00,2.559500e+00,2.797300e+00,5.586000e-01
3.378700e+00,1.413400e+00,2.134000e+00,3.375000e-01
4.344700e+00,2.926300e+00,2.968800e+00,4.447200e+00
1.371800e+00,1.767700e+00,1.727200e+00,1.715800e+00
4.767300e+00,4.982000e+00,1.804200e+00,-3.500000e-01
5.459800e+00,4.694800e+00,2.361900e+00,5.946100e+00
4.830600e+00,1.253100e+00,4.699800e+00,9.259600e+00
3.341600e+00,3.823600e+00,2.280200e+00,3.216400e+00
1.071000e+00,2.857500e+00,4.688900e+00,7.431300e+00
5.146700e+00,1.991900e+00,1.560200e+00,4.364400e+00
2.147900e+00,4.746100e+00,5.002200e+00,8.917800e+00
3.285500e+00,2.983600e+00,3.231500e+00,-5.984700e+00
