3.149664e+00,2.154757e+00,2.150147e+00,-2.520219e-01
1.741974e+00,5.489395e+00,5.216814e+00,8.973300e-01
3.078630e+00,3.631975e+00,3.796212e-01,1.823734e+00
4.617542e+00,3.793867e-01,3.150144e+00,-1.551311e+00
4.390442e+00,1.254179e+00,5.950423e+00,1.620050e+00
2.111601e+00,3.008655e+00,3.996695e+00,-9.247627e-01
5.115004e+00,4.000566e-01,4.557488e+00,-7.765489e-01
2.428325e+00,3.824814e+00,3.647655e+00,-1.500837e+00
5.173482e+00,1.263734e+00,3.274665e+00,-1.187663e+00
3.891077e+00,3.260727e+00,4.645592e+00,-1.649736e+00
1.794956e+00,3.831553e+00,1.788320e+00,8.767793e-01
2.578202e+00,2.288353e+00,5.470023e+00,6.802242e-01
4.066638e+00,3.274419e+00,4.196134e+00,-1.708689e+00
1.620629e+00,3.395229e+00,2.909091e+00,-4.539171e-01
4.841934e+00,1.277628e+00,3.251980e+00,-6.393711e-01
4.277618e+00,1.321891e+00,1.102644e+00,1.338029e+00
1.992453e+00,5.950604e+00,3.902434e+00,-6.300041e-01
4.476059e+00,1.069294e+00,1.884483e+00,1.016406e+00
5.216205e-01,4.355630e+00,1.680670e+00,2.010885e+00
2.421192e+00,5.238486e+00,1.713722e+00,1.819715e+00
1.602601e-01,4.021854e+00,3.317573e+00,-7.891271e-01
1.642025e+00,4.867509e+00,9.016259e-01,2.756840e+00
1.244456e+00,5.918252e+00,4.957972e+00,9.033389e-01
2.499366e+00,2.057491e+00,4.221709e+00,-1.395595e+00
2.604344e-02,1.497814e+00,3.057916e-01,2.691724e+00
4.556939e+00,2.273519e+00,4.988072e+00,-1.094381e+00
2.703665e-01,3.707980e-01,2.294589e+00,7.654166e-01
4.835633e+00,5.673622e+00,3.012846e+00,-7.985630e-01
2.252252e+00,2.871781e+00,1.467841e+00,1.303456e+00
5.093873e+00,2.073346e+00,3.736162e+00,-1.199136e+00
3.770393e-01,3.161898e+00,3.112074e+00,-6.763329e-01
2.653074e-01,3.916149e-01,3.095730e-01,3.015831e+00
3.480319e+00,5.799581e+00,3.433632e+00,-2.497645e+00
2.537989e+00,2.530826e+00,2.732871e-01,1.547972e+00
2.481682e+00,5.725053e+00,2.819710e+00,-1.141348e+00
4.820714e-02,3.985912e+00,5.481250e-01,2.645093e+00
3.541162e+00,2.037814e+00,2.648848e+00,-7.537669e-01
3.416638e+00,2.283107e+00,1.493089e+00,7.605797e-01
1.978751e+00,3.647376e+00,8.617900e-01,2.557696e+00
1.200810e+00,2.623458e+00,8.089470e-01,2.283064e+00
4.542540e+00,1.212064e-01,9.864325e-01,2.830993e+00
5.348238e+00,3.470443e+00,4.047737e+00,-1.301853e+00
