4.463730e+00,3.232805e+00,2.238464e+00,1.901923e+01
7.254314e-01,2.063846e+00,3.947346e+00,-9.350643e-01
3.226061e+00,4.185919e+00,3.549686e+00,9.710754e+00
5.692804e+00,1.421123e+00,2.027634e+00,3.191626e+00
2.559465e+00,1.289652e+00,3.048128e+00,-3.858814e+00
4.095796e+00,4.230077e+00,3.674049e+00,5.303624e+00
5.639618e+00,1.750150e+00,4.790224e+00,7.772639e+00
4.432506e+00,1.061626e+00,5.922079e+00,5.059605e+00
5.123021e+00,3.203844e+00,4.252924e+00,6.064474e+00
2.050949e+00,5.020797e+00,1.516803e+00,1.114043e+01
9.030318e-01,2.632862e+00,4.869510e+00,3.016730e+00
4.700037e+00,2.614265e+00,5.422957e+00,6.100646e+00
2.949023e-01,6.556787e-01,1.321657e+00,1.217365e+00
4.950348e+00,4.224170e-01,4.131960e+00,6.257469e+00
5.481378e+00,1.353729e+00,5.563425e+00,-5.175885e+00
5.946597e+00,3.083724e+00,4.537462e+00,1.854581e+00
7.518325e-02,4.476945e+00,3.406641e+00,3.745435e+00
1.731041e+00,5.361028e+00,1.188024e+00,-6.849227e+00
4.837639e+00,1.100777e+00,1.128726e+00,-1.351546e+00
4.351080e+00,5.074046e+00,4.093511e+00,5.121023e+00
4.414207e+00,4.997916e-02,5.350930e+00,-1.598713e+00
5.393321e+00,3.694489e+00,1.599149e+00,-4.262591e+00
2.554413e+00,4.610764e+00,5.941978e+00,1.125563e+01
2.642212e+00,2.779467e+00,4.611870e+00,1.320966e+01
1.781360e+00,5.947837e+00,5.597460e+00,1.309672e+01
5.572191e+00,5.146563e+00,3.773587e+00,8.872582e+00
4.770132e+00,4.106990e+00,3.033784e+00,3.058959e+00
3.723029e+00,3.180475e+00,7.643788e-01,-4.151535e+00
2.993017e-01,3.979655e-01,4.793874e+00,4.866700e+00
4.343467e+00,5.500528e+00,2.149771e+00,-4.577313e+00
1.798289e+00,5.934317e+00,5.092869e+00,1.327679e+01
4.149740e+00,3.258658e+00,7.821520e-01,1.086780e+00
2.410477e-01,3.267100e+00,2.643682e+00,4.870546e+00
7.940091e-01,5.576704e+00,3.980182e+00,1.028592e-01
4.858793e+00,1.455942e+00,1.340927e+00,2.403113e-01
1.108122e+00,1.731864e+00,2.638509e-01,-9.363226e-02
1.340031e+00,2.445942e+00,2.473449e+00,3.296920e-01
4.807006e+00,5.158369e+00,3.033275e+00,1.532727e+01
2.194666e+00,3.216109e+00,5.079029e+00,1.606860e+01
8.510136e-01,4.370426e+00,1.250949e+00,1.088337e+01
5.239243e+00,4.797444e+00,1.904558e+00,1.118671e+01
3.934187e+00,5.468722e+00,5.474940e+00,3.016323e+00
9.336343e-02,9.486489e-01,1.405910e+00,-2.807556e+00
5.914988e+00,5.104036e+00,3.461140e+00,3.719465e+00
2.934128e+00,3.703518e+00,5.519814e-01,9.705864e-01
1.317150e+00,1.778517e+00,3.862635e+00,-4.555810e-01
4.385320e+00,1.762358e+00,5.756480e-01,7.297746e+00
5.705634e+00,6.478025e-01,5.900587e+00,1.017895e+01
4.830818e+00,4.027723e+00,6.781559e-02,1.343778e+01
3.992583e+00,3.385957e+00,1.024009e+00,5.132823e+00
5.796966e+00,5.397676e+00,2.842235e+00,1.659032e+01
2.297209e+00,4.447984e+00,4.644920e+00,1.428808e+00
5.496088e+00,1.442175e+00,5.446713e+00,1.429172e+01
4.170081e+00,4.833118e+00,3.461081e+00,6.281227e-01
3.412188e+00,5.508878e+00,2.643168e+00,8.666116e+00
1.457110e+00,1.615892e+00,5.958069e+00,8.246574e+00
1.034160e+00,4.355383e+00,4.967423e+00,6.167950e+00
2.124656e+00,3.266872e+00,5.358931e+00,1.958754e+00
5.247815e-02,8.761880e-01,3.387215e+00,9.376662e+00
1.344951e+00,4.115720e+00,1.150951e-01,1.547759e+00
5.062071e+00,4.269268e+00,1.928801e+00,4.729851e+00
2.997371e+00,2.361916e+00,5.466074e+00,3.173105e+00
4.308059e+00,5.971009e-01,4.463055e+00,1.772460e+00
7.094180e-01,4.721919e+00,1.425513e+00,3.304249e+00
2.257448e+00,5.250057e+00,2.686861e-01,1.635942e+01
1.220119e+00,3.606451e+00,2.566567e+00,1.157317e+01
1.163284e+00,6.709641e-01,2.253321e+00,1.085624e+01
5.590041e+00,7.685312e-01,2.184588e+00,4.836576e+00
4.348637e+00,3.016196e+00,4.668145e+00,-8.169546e-01
4.168040e-01,4.501110e+00,4.311174e+00,2.400147e+00
2.216594e+00,5.828725e+00,2.775807e+00,5.701274e+00
3.945466e+00,4.999208e-01,3.311936e+00,3.828754e+00
1.122164e+00,4.856648e+00,7.116162e-01,6.540521e+00
2.797029e-01,5.548533e-01,3.060553e+00,7.417428e+00
3.599856e+00,1.797518e+00,3.820290e+00,2.813769e+00
2.619528e+00,3.983451e+00,3.483130e+00,1.201129e+00
4.184824e+00,2.434506e+00,3.460347e+00,-4.203597e+00
7.285758e-01,4.997063e+00,3.419169e-01,9.650645e+00
1.251622e+00,4.106043e+00,2.876297e-01,1.631150e+01
3.702486e+00,2.792872e+00,2.817812e+00,2.722937e+00
2.051826e+00,4.194954e+00,3.838632e+00,3.470834e+00
1.685232e+00,6.331897e-01,3.701967e+00,1.523689e+01
3.876031e+00,1.168147e+00,4.964479e+00,4.306114e+00
1.581638e+00,4.097008e+00,4.576425e+00,1.618577e+01
2.131490e+00,1.622362e+00,5.175736e+00,6.181112e+00
4.693624e+00,1.341442e+00,2.334126e+00,1.615368e+01
2.157017e+00,1.983279e+00,4.420495e+00,8.193696e+00
1.813255e+00,3.184746e+00,3.682413e+00,1.193838e+01
2.765896e+00,2.968921e+00,1.970246e+00,3.522099e+00
4.215293e+00,4.814159e-01,7.655699e-01,1.415443e+01
3.763664e+00,4.548832e+00,2.372525e+00,8.792557e+00
2.009154e+00,2.237909e+00,5.571826e+00,1.082687e+01
7.321985e-01,1.734095e+00,2.444108e+00,7.415292e+00
7.216919e-01,4.697519e+00,2.308244e+00,5.687951e-01
6.357857e-01,3.687735e+00,3.352093e+00,6.984791e+00
1.923951e+00,1.841422e+00,5.971549e+00,2.030729e+00
2.339517e+00,4.253058e+00,3.073576e+00,7.620552e+00
5.600756e+00,4.486555e+00,4.568752e+00,5.311851e+00
3.603966e+00,2.874472e-01,9.367707e-01,8.883765e-01
3.105218e+00,2.137028e+00,3.809187e-01,4.832294e+00
1.157627e+00,2.517489e+00,1.816326e+00,-2.833489e+00
2.929343e+00,4.574311e+00,5.611848e+00,9.155909e+00
3.079972e+00,3.078667e+00,5.756749e+00,1.533433e+00
5.763466e+00,3.778346e+00,1.855225e+00,4.111632e+00
