2.172267e+00,1.807393e+00,-5.372887e-02
1.876054e+00,3.498072e+00,7.099851e-02
2.685820e+00,2.947332e+00,-2.961071e-01
4.799748e+00,1.970408e+00,3.058386e-01
1.668248e+00,4.822581e+00,2.314734e-01
3.859279e+00,2.706893e+00,-1.969125e-01
3.330910e+00,3.996869e+00,-3.241887e-01
1.013515e+00,4.793227e+00,5.999819e-01
1.853852e+00,4.793104e+00,1.192506e-01
1.240166e+00,2.067282e+00,4.495199e-01
3.454201e+00,2.364205e+00,-3.036465e-01
3.391061e+00,2.311045e+00,-3.302956e-01
3.783454e+00,2.418553e+00,-2.260692e-01
3.068899e+00,1.731458e+00,-3.158630e-01
3.164469e+00,3.037485e+00,-3.598933e-01
3.073071e+00,4.600929e+00,-3.152036e-01
4.420412e+00,3.623555e+00,8.805859e-02
3.314113e+00,4.846187e+00,-2.964830e-01
3.902865e+00,1.094034e+00,-1.342320e-01
1.711005e+00,2.482533e+00,1.658640e-01
4.146904e+00,4.205520e+00,-7.046426e-02
4.467560e+00,1.053349e+00,1.634235e-01
2.739558e+00,2.700059e+00,-3.221328e-01
4.645548e+00,1.252157e+00,2.575806e-01
1.865645e+00,2.643360e+00,7.143754e-02
1.343576e+00,4.759773e+00,4.292856e-01
1.668053e+00,2.088515e+00,2.264155e-01
4.359947e+00,3.969060e+00,5.333880e-02
3.653545e+00,1.202220e+00,-2.332922e-01
4.468951e+00,2.637545e+00,1.227710e-01
4.802051e+00,4.413527e+00,3.146854e-01
2.318737e+00,3.339919e+00,-1.576354e-01
4.720371e+00,4.943469e+00,2.943366e-01
2.589665e+00,1.074121e+00,-2.126739e-01
2.756462e+00,2.131759e+00,-2.914709e-01
3.248612e+00,1.976910e+00,-3.133376e-01
3.182350e+00,1.138491e+00,-3.119611e-01
3.109531e+00,2.545503e+00,-3.428909e-01
2.877710e+00,3.533553e+00,-3.258857e-01
3.492769e+00,2.667063e+00,-3.053119e-01
4.572069e+00,1.427644e+00,2.122522e-01
4.214647e+00,4.644247e+00,-9.930490e-03
2.809595e+00,3.000260e+00,-3.316027e-01
3.648989e+00,4.900425e+00,-2.245323e-01
1.287746e+00,2.383577e+00,4.434627e-01
4.837712e+00,3.489130e+00,3.101099e-01
2.454694e+00,2.782015e+00,-2.062731e-01
2.169488e+00,3.307390e+00,-8.233564e-02
4.134541e+00,1.761180e+00,-5.740576e-02
3.059234e+00,2.875611e+00,-3.444846e-01
4.718643e+00,1.596249e+00,3.125700e-01
3.291673e+00,2.494194e+00,-3.362896e-01
3.263069e+00,2.398481e+00,-3.280017e-01
1.320859e+00,1.765682e+00,4.482440e-01
1.385655e+00,2.194257e+00,3.808884e-01
3.946972e+00,3.367733e+00,-1.701347e-01
3.109292e+00,2.700329e+00,-3.652524e-01
3.729279e+00,2.041797e+00,-2.223243e-01
1.015880e+00,1.697956e+00,6.165161e-01
3.258061e+00,3.803710e+00,-3.413534e-01
4.212583e+00,4.050322e+00,-2.375154e-02
4.890189e+00,3.720830e+00,3.613649e-01
4.558123e+00,1.843105e+00,2.001387e-01
3.770257e+00,3.679891e+00,-2.360832e-01
1.323970e+00,4.110694e+00,4.370704e-01
3.164985e+00,4.564621e+00,-3.087631e-01
1.057789e+00,3.140354e+00,5.496843e-01
2.911288e+00,3.396040e+00,-3.150387e-01
3.013027e+00,3.580197e+00,-3.322459e-01
1.032869e+00,1.424662e+00,6.099412e-01
3.705006e+00,1.460998e+00,-2.121835e-01
2.895358e+00,3.156728e+00,-3.315939e-01
4.804068e+00,1.623212e+00,3.459068e-01
2.596413e+00,3.170980e+00,-2.421236e-01
4.882822e+00,4.859370e+00,3.863829e-01
