8.318000e-01,1.238000e+00,3.536000e+00,1.856700e+00
4.240900e+00,2.128600e+00,4.836700e+00,-8.042000e-01
4.505500e+00,4.795400e+00,3.323500e+00,-1.093500e+00
1.828900e+00,2.708800e+00,2.049400e+00,8.438000e-01
4.185300e+00,9.720000e-01,1.061700e+00,-6.847000e-01
4.264000e+00,4.038800e+00,2.146100e+00,-1.301400e+00
1.803800e+00,1.069800e+00,1.291300e+00,1.178300e+00
2.147200e+00,2.790000e-01,2.018900e+00,7.027000e-01
4.420400e+00,4.509000e-01,2.167900e+00,-7.064000e-01
1.279800e+00,3.905600e+00,1.411000e-01,2.256000e+00
4.710000e-02,1.657300e+00,3.975700e+00,1.396500e+00
8.600000e-01,3.832000e+00,4.032200e+00,1.372100e+00
8.038000e-01,8.710000e-02,3.606400e+00,1.568100e+00
2.156000e-01,1.741900e+00,4.615900e+00,1.865800e+00
3.430000e-02,1.917100e+00,9.604000e-01,1.934100e+00
1.368300e+00,4.862500e+00,4.353200e+00,1.097500e+00
4.455100e+00,4.975500e+00,4.301200e+00,-9.744000e-01
1.352800e+00,2.389000e+00,1.415000e+00,1.609200e+00
1.880300e+00,2.199000e+00,4.920300e+00,5.965000e-01
2.669800e+00,3.642500e+00,9.507000e-01,-2.700000e-02
2.797200e+00,9.884000e-01,4.226000e+00,-6.744000e-01
1.610200e+00,4.826900e+00,3.680400e+00,8.806000e-01
3.529500e+00,1.262200e+00,3.503500e+00,-1.270900e+00
9.259000e-01,3.997100e+00,4.291100e+00,9.783000e-01
7.961000e-01,4.931300e+00,2.088700e+00,1.994500e+00
4.610000e+00,3.367400e+00,2.721900e+00,-1.042100e+00
2.010700e+00,4.249600e+00,4.538300e+00,3.300000e-01
3.171700e+00,4.543600e+00,2.659900e+00,-1.276000e+00
1.593300e+00,4.220500e+00,1.080400e+00,1.434700e+00
1.688400e+00,1.259200e+00,9.457000e-01,1.389400e+00
4.912500e+00,2.883900e+00,2.374900e+00,-4.954000e-01
1.974100e+00,1.209700e+00,3.803800e+00,2.582000e-01
2.920700e+00,2.814400e+00,3.629000e-01,-5.924000e-01
1.479000e+00,1.792200e+00,2.695300e+00,1.165700e+00
4.270600e+00,1.229600e+00,4.707400e+00,-7.448000e-01
2.020200e+00,1.938700e+00,4.201900e+00,4.049000e-01
4.164200e+00,4.440000e+00,4.618000e-01,-7.360000e-01
3.146200e+00,3.948500e+00,1.495600e+00,-7.548000e-01
3.506000e+00,4.207800e+00,4.762100e+00,-1.524100e+00
2.985000e+00,2.938000e+00,9.966000e-01,-7.475000e-01
3.183500e+00,1.052400e+00,4.525000e+00,-9.571000e-01
4.236400e+00,3.344400e+00,3.829500e+00,-1.565000e+00
1.544200e+00,2.232600e+00,9.261000e-01,1.349200e+00
4.339000e+00,2.230500e+00,2.433000e-01,-8.401000e-01
1.488200e+00,4.475000e+00,2.135100e+00,1.093800e+00
1.700000e-01,7.727000e-01,3.603600e+00,1.286000e+00
1.233600e+00,3.089400e+00,3.484700e+00,1.416400e+00
4.246000e-01,3.986700e+00,4.223700e+00,1.411300e+00
2.907200e+00,3.312600e+00,4.556900e+00,-1.222700e+00
4.385700e+00,3.276500e+00,6.810000e-01,-6.821000e-01
1.807000e+00,2.218700e+00,7.426000e-01,1.244700e+00
3.316600e+00,7.627000e-01,1.473500e+00,-6.908000e-01
4.058800e+00,4.069200e+00,1.455400e+00,-8.705000e-01
5.575000e-01,2.690600e+00,1.036300e+00,2.014900e+00
2.908900e+00,4.222800e+00,3.975500e+00,-1.299000e+00
4.536500e+00,4.469700e+00,3.719300e+00,-1.201500e+00
2.247000e+00,4.656200e+00,4.465600e+00,1.114000e-01
2.198400e+00,1.506800e+00,4.241100e+00,3.111000e-01
1.035800e+00,3.999700e+00,5.441000e-01,1.980500e+00
4.126500e+00,3.460500e+00,2.956600e+00,-1.222200e+00
1.938800e+00,4.877800e+00,1.642300e+00,7.625000e-01
6.453000e-01,1.569700e+00,2.151100e+00,2.307200e+00
1.625100e+00,3.046200e+00,2.677600e+00,7.709000e-01
3.348100e+00,1.195100e+00,4.489800e+00,-1.237100e+00
