2.832696e+00,5.501967e+00,2.131330e+00,-5.193486e-01
4.549522e+00,4.056100e+00,1.197334e+00,5.175549e-01
5.878691e+00,3.489231e+00,1.052377e+00,1.637676e+00
5.540014e+00,4.869430e+00,4.639296e+00,1.450876e+00
3.454681e+00,3.017746e+00,2.914211e+00,-2.494023e+00
3.034445e+00,5.605074e+00,3.233931e+00,-1.179763e+00
1.056023e+00,5.797988e+00,5.764298e+00,3.107385e+00
3.822736e+00,4.528780e+00,5.866854e+00,9.917806e-01
5.070423e+00,5.763606e+00,4.714961e+00,1.703657e+00
4.918910e+00,3.722254e+00,3.514521e+00,-1.039522e+00
4.405404e+00,4.350702e+00,3.935854e+00,-9.087823e-01
3.321198e+00,1.377974e+00,4.348930e+00,-7.090794e-01
1.737476e+00,3.305131e+00,2.549786e+00,-1.401549e+00
2.573884e+00,3.321558e+00,5.536767e+00,9.169345e-03
3.100491e+00,4.817310e+00,5.802729e+00,9.520708e-01
4.747110e+00,4.742914e+00,1.805661e+00,3.647835e-01
1.917609e+00,3.364785e+00,2.323002e+00,-1.413767e+00
3.133802e+00,3.138476e+00,1.957667e+00,-1.707473e+00
3.354422e+00,1.420522e+00,5.252187e+00,5.256007e-01
3.640473e+00,3.020505e+00,4.565774e+00,-1.262699e+00
3.527119e+00,3.785772e+00,4.403053e+00,-1.308601e+00
1.716223e+00,4.268393e+00,4.999269e+00,6.213690e-01
3.616988e+00,3.188635e+00,2.879629e+00,-2.452342e+00
3.429784e+00,2.970514e+00,2.128014e+00,-1.862872e+00
1.552221e+00,1.047786e+00,3.860813e+00,1.491841e-02
3.193623e+00,3.122235e+00,3.646949e+00,-2.372180e+00
4.959358e+00,3.703908e+00,5.233355e+00,8.985177e-01
4.995230e+00,3.666689e+00,5.060379e+00,7.566155e-01
2.208432e+00,3.691376e+00,4.565357e+00,-8.306824e-01
1.992175e+00,3.675858e+00,5.093466e+00,8.148527e-02
4.939533e+00,5.112576e+00,3.696713e+00,-1.135419e-02
1.230130e+00,2.857812e+00,3.324567e+00,-1.176764e+00
3.479286e+00,2.851597e+00,3.671047e+00,-2.322115e+00
5.427904e+00,3.343867e+00,4.443316e+00,2.418324e-01
5.005213e+00,3.359287e+00,5.488928e+00,1.235384e+00
2.043329e+00,3.465614e+00,5.990460e+00,7.945658e-01
2.332987e+00,2.788783e+00,1.430863e+00,-6.031068e-01
3.201698e+00,3.071094e+00,1.796259e+00,-1.479021e+00
3.235214e+00,5.948169e+00,1.847712e+00,-4.789784e-02
