3.709000e+00,1.512400e+00,8.128900e+00
3.319300e+00,4.952800e+00,1.401070e+01
3.726500e+00,3.042200e+00,5.892600e+00
4.201400e+00,2.129900e+00,5.236000e+00
2.781900e+00,1.674600e+00,-2.851700e+00
1.432100e+00,2.119900e+00,3.100000e-01
2.245500e+00,1.559000e+00,6.748800e+00
3.041300e+00,3.985100e+00,2.014000e+00
2.471900e+00,3.671500e+00,4.875900e+00
4.692700e+00,3.607300e+00,-1.949800e+00
3.512800e+00,1.499200e+00,-1.783100e+00
4.770700e+00,1.151400e+00,7.246000e-01
3.404700e+00,2.768100e+00,3.255100e+00
4.782900e+00,1.509300e+00,-3.314700e+00
3.526600e+00,4.698300e+00,7.457300e+00
4.400300e+00,2.601300e+00,8.200700e+00
3.110100e+00,1.755600e+00,6.535400e+00
4.993000e+00,4.587500e+00,-1.117500e+00
3.726800e+00,4.267500e+00,1.698600e+00
4.207200e+00,2.940200e+00,3.979300e+00
4.451100e+00,1.113800e+00,1.993900e+00
3.741700e+00,2.948900e+00,5.281700e+00
1.786400e+00,2.570600e+00,8.215300e+00
2.839500e+00,3.758700e+00,2.588600e+00
2.432700e+00,3.007300e+00,3.991800e+00
2.653000e+00,2.775000e+00,6.996800e+00
2.193100e+00,2.191300e+00,7.185700e+00
2.924200e+00,4.986700e+00,7.594300e+00
1.811400e+00,1.005200e+00,1.695800e+00
2.276900e+00,1.778700e+00,-2.075300e+00
3.357700e+00,4.021000e+00,1.100670e+01
3.244900e+00,1.615500e+00,4.417600e+00
3.720400e+00,4.385200e+00,4.566500e+00
2.857200e+00,3.878800e+00,4.210300e+00
3.128400e+00,4.879500e+00,1.253000e+00
2.390900e+00,4.909100e+00,-2.474600e+00
4.626900e+00,3.325700e+00,7.818000e-01
1.968900e+00,4.957100e+00,5.663000e+00
2.957300e+00,2.903200e+00,7.250300e+00
1.281300e+00,2.417400e+00,2.715000e-01
4.901300e+00,4.764400e+00,3.378000e+00
2.718800e+00,3.268000e+00,6.162600e+00
2.720900e+00,1.775800e+00,5.030700e+00
3.630500e+00,4.282600e+00,5.789700e+00
3.459600e+00,3.257100e+00,2.551700e+00
1.932600e+00,1.980100e+00,3.959400e+00
3.129900e+00,2.760100e+00,3.807700e+00
2.965700e+00,3.054500e+00,4.156200e+00
4.975900e+00,1.554200e+00,6.257200e+00
1.596300e+00,2.709700e+00,-1.763000e-01
1.196800e+00,3.570800e+00,2.982000e+00
3.470500e+00,2.059300e+00,2.246000e+00
3.272800e+00,1.035400e+00,6.283600e+00
2.269400e+00,3.238800e+00,4.724000e-01
1.202900e+00,4.254700e+00,2.541700e+00
2.114600e+00,1.887300e+00,5.152300e+00
1.625900e+00,4.501800e+00,1.013000e+00
2.347200e+00,1.782600e+00,6.589300e+00
4.985700e+00,3.304500e+00,4.384200e+00
1.592600e+00,1.931000e+00,6.605000e-01
1.410900e+00,1.429300e+00,-5.704100e+00
1.526600e+00,4.362500e+00,4.993800e+00
1.933500e+00,2.470500e+00,8.710100e+00
1.990500e+00,4.211800e+00,6.382300e+00
